ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826668550559773	0.50826668747710668	0.50826668773275419	10.165333700692301	240286.47179647829	0.95999999999999996	6.016177623613614	0.064391271409770259	0.012520622781808924	100	1	0.034053870008287357	0.034053868078094532	62.603113909044616	73.588501482991063	24.039418182793113	66.979340814587445	91.018758997380559	0.013178075901934233	39.776466281899999	0.018707708153127521	100	1	39.776144617831633	0.064390074504283162	0.012322297904304436	0.0061610709947647257	145.04762026493233	3.9808662254202671e-05	0.0239376431604366	0.065866687700028875	0.0014326676770823859	1563
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826673055976479	0.50826673246512621	0.50826673271218681	10.165334602091272	240286.47251090268	0.95999999999999996	6.0161814268207019	0.064391306461354561	0.012520641373970361	100	1	0.034053872957070186	0.034053871091716516	62.603206869851803	73.588536984126961	24.039390334936826	66.979385567365057	91.018775902301883	0.013178650039040118	39.776526337299998	0.018707715098000441	100	1	39.776213811831994	0.064390133776093469	0.012319873011116813	0.0061598585941848652	145.04762447830882	3.9808662135842787e-05	0.023937674709072064	0.065866696269239411	0.0014326665498341691	1564
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826677440154744	0.5082667762569959	0.5082667764975799	10.165335479165241	240286.47320604775	0.95999999999999996	6.0161851301424178	0.064391340592409016	0.01252065948280847	100	1	0.034053875841792841	0.034053874025337855	62.603297414042352	73.588571553977587	24.039363218641853	66.979429149107574	91.018792367749427	0.01317920870389569	39.776586392699997	0.01870772186232645	100	1	39.776281349285163	0.064390191842976965	0.01231751115844122	0.0061586777126474181	145.0476285779838	3.9808662020676942e-05	0.023937705413276715	0.065866704607520837	0.0014326654526102295	1565
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826681733709611	0.5082668191556543	0.50826681939145146	10.165336338052457	240286.4738867784	0.95999999999999996	6.0161887589512872	0.064391374036773197	0.012520677231412085	100	1	0.034053878679563485	0.034053876899227252	62.603386157060427	73.588605429172603	24.039336648091052	66.979471857551431	91.018808505642482	0.013179755802148377	39.776646448199998	0.018707728492084328	100	1	39.776347530490312	0.064390248724763594	0.012315196291775488	0.0061575203232069114	145.04763259264911	3.9808661907899153e-05	0.023937735486566809	0.0658667127731664	0.0014326643778100111	1566
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082668596114559	0.50826686140352573	0.50826686163589407	10.165337183666336	240286.47455698904	0.95999999999999996	6.0161923335486023	0.064391406981548008	0.012520694718254406	100	1	0.034053881484031205	0.034053879729604906	62.603473591272028	73.588638799043025	24.039310474606211	66.979513930912049	91.018824405518259	0.013180294460008568	39.776706503600003	0.018707735024057818	100	1	39.776412601275361	0.064390304450532232	0.012312915567995764	0.0061563800045459395	145.0476365452713	3.980866179686424e-05	0.023937765099829089	0.065866720812835955	0.0014326633193510927	1567
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826690142003805	0.50826690319389556	0.50826690342391689	10.165338019925114	240286.47521978503	0.95999999999999996	6.0161958701170475	0.064391439575877368	0.012520712021818099	100	1	0.034053884266040883	0.034053882529402432	62.603560109090495	73.588671814506483	24.03928457967163	66.979555559065744	91.018840138737374	0.013180827170495055	39.776766559000002	0.01870774148756332	100	1	39.776476762925341	0.06439035905610313	0.01231065875088231	0.0061552516387492406	145.04764045416533	3.9808661687057721e-05	0.023937794389324512	0.065866728763738738	0.0014326622723837747	1568
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826694291795271	0.50826694468014955	0.50826694490867386	10.165338849939248	240286.47587763169	0.95999999999999996	6.0161993814955288	0.064391471938088016	0.012520729204356344	100	1	0.03405388703416002	0.034053885308881149	62.603646021781721	73.588704595293962	24.039258869259683	66.979596892643997	91.01885576190368	0.013181355912567166	39.776826614500003	0.018707747905854819	100	1	39.776540180256632	0.06439041258203955	0.012308417720482768	0.0061541311659948751	145.04764433387024	3.9808661578071164e-05	0.023937823463202227	0.065866736655411456	0.0014326612330593227	1569
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082669842276013	0.50826698598329001	0.50826698621098387	10.165339676163592	240286.47653247471	0.95999999999999996	6.0162028778096222	0.064391504161500995	0.01252074631495367	100	1	0.034053889795111245	0.034053888076135921	62.603731574768354	73.588737235830095	24.039233269213724	66.97963805043355	91.018871319647275	0.013181882247977686	39.776886669900001	0.018707754297267253	100	1	39.776602988173153	0.064390465072061184	0.012306186075561311	0.0061530153857863694	145.04764819586066	3.9808661469582229e-05	0.023937852406797237	0.065866744511163852	0.001432660198341346	1570
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826702544492952	0.50826702719813399	0.50826702742552143	10.165340500522316	240286.47718583909	0.95999999999999996	6.0162063669900823	0.064391536319208464	0.012520763392043187	100	1	0.034053892554127087	0.03405389083750994	62.603816960215937	73.588769810069238	24.039207721450921	66.979679125462525	91.018886846913446	0.013182407400890772	39.7769467253	0.018707760676156805	100	1	39.776665297143083	0.064390516571791803	0.012303958803204696	0.006151901791762243	145.0476520491307	3.9808661361338262e-05	0.023937881286985853	0.065866752349267033	0.0014326591658505498	1571
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826706664450949	0.50826706839833902	0.5082670686258286	10.165341324511234	240286.47783891045	0.95999999999999996	6.0162098551952923	0.064391568467968174	0.01252078046545747	100	1	0.034053895315238877	0.034053893597930519	62.603902327287351	73.588802375435748	24.039182180868409	66.979720189958925	91.018902370827334	0.013182932322865576	39.777006780800001	0.018707767053667005	100	1	39.776727197628219	0.06439056712777913	0.012301732012374634	0.006150788438477035	145.04765590067217	3.9808661253142841e-05	0.023937910155736857	0.065866760183923373	0.0014326581337384635	1572
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826710788362961	0.50826710964045541	0.50826710986835355	10.165342149279596	240286.4784925995	0.95999999999999996	6.0162133471498418	0.064391600651325001	0.012520797558071105	100	1	0.034053898081505087	0.03405389636117969	62.603987790355525	73.588834975981612	24.039156612863664	66.97976129932384	91.018917912187504	0.013183457744955454	39.777066836199999	0.018707773438342293	100	1	39.776788763656157	0.064390616786732385	0.012299502719676104	0.0061496738342896873	145.04765975585696	3.9808661144845084e-05	0.023937939052961894	0.065866768026044117	0.0014326571005858163	1573
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826714920570271	0.50826715096731157	0.50826715119584698	10.165342975698508	240286.47914759675	0.95999999999999996	6.0162168464293648	0.064391632902232515	0.012520814687185262	100	1	0.034053900855210852	0.034053899130121752	62.60407343592631	73.588867645043493	24.039130991248754	66.979802495476207	91.018933486724961	0.013183984221214792	39.777126891599998	0.018707779836645216	100	1	39.776850055853721	0.064390665594936572	0.012297268668874395	0.0061485568511253077	145.04766361875681	3.9808661036330602e-05	0.023937968008899944	0.065866775883898734	0.0014326560653176146	1574
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826719064302139	0.50826719241072071	0.50826719264006481	10.165343804416063	240286.47980441584	0.95999999999999996	6.0162203556870848	0.064391665245145405	0.012520831865626341	100	1	0.034053903638019564	0.034053901906884343	62.604159328131708	73.588900407355538	24.039105296590947	66.979843809510967	91.018949106101914	0.013184512163821716	39.777186947099999	0.018707786253366818	100	1	39.776911123876047	0.06439071359780979	0.012295028186982405	0.0061474366525220842	145.04766749240119	3.9808660927514292e-05	0.023937997046029693	0.065866783763639136	0.0014326550271351831	1575
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.508267232218931	0.50826723399365248	0.50826723422392384	10.165344635900986	240286.48046342831	0.95999999999999996	6.0162238768352738	0.064391697697687544	0.01252084910262548	100	1	0.034053906431094162	0.034053904693002901	62.604245513127402	73.5889332807415	24.039079514883909	66.979885263827668	91.018964778711577	0.013185041870813444	39.777247002499998	0.018707792691955175	100	1	39.776972008341069	0.064390760839573596	0.012292780070184374	0.0061463126365945099	145.04767137898097	3.9808660818334598e-05	0.023938026180593541	0.06586679166971364	0.0014326539854617321	1576
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826727394969029	0.5082672757320621	0.50826727596334376	10.165345470479943	240286.48112489301	0.95999999999999996	6.0162274111994041	0.064391730272076259	0.012520866404569212	100	1	0.034053909235206632	0.034053907489544032	62.604332022846059	73.588966277552942	24.039053636418899	66.979926873941849	91.018980510360748	0.013185573549837404	39.777307057900003	0.018707799154795795	100	1	39.777032742522117	0.064390807363014377	0.012290523485185135	0.0061451843867107916	145.04767528002304	3.980866070874864e-05	0.023938055423891744	0.06586679960522146	0.0014326529398964482	1577
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826731584596119	0.50826731763638122	0.50826731786871981	10.165346308367234	240286.48178897979	0.95999999999999996	6.0162309596421579	0.06439176297626234	0.01252088377560049	100	1	0.034053912050822331	0.034053910297204226	62.604418878002448	73.58899940582576	24.039027654876463	66.979968649939821	91.018996304816284	0.013186107337084058	39.777367113399997	0.018707805643436132	100	1	39.77709335367917	0.06439085320931863	0.012288257892153156	0.0061440516329650764	145.04767919652915	3.9808660598728282e-05	0.023938084783322267	0.065866807572195291	0.0014326518901772432	1578
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826735791393296	0.5082673597126024	0.50826735994602945	10.165347149687511	240286.48245578751	0.95999999999999996	6.0162345226550826	0.064391795814777247	0.012520901218061885	100	1	0.034053914878156059	0.034053913116383977	62.604506090309428	73.5890326701346	24.039001566655188	66.98001059755282	91.019012164208007	0.013186643311692475	39.777427168800003	0.018707812158751128	100	1	39.777153864094551	0.064390898417964498	0.012285982985230693	0.0061429142224340375	145.04768312908197	3.9808660488257141e-05	0.023938114263161416	0.065866815571816312	0.0014326508361532928	1579
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50826740015634009	0.50826740196332221	0.50826740219784128	10.165347994496205	240286.48312535993	0.95999999999999996	6.0162381004454559	0.064391828789531258	0.01252091873291949	100	1	0.034053917717238757	0.034053915947255368	62.604593664597445	73.58906607240354	24.038975370235647	66.980052719178516	91.019028089414164	0.013187181508750964	39.777487224200001	0.018707818701101563	100	1	39.77721429202964	0.064390943026658695	0.012283698638445008	0.0061417720921334773	145.04768707794054	3.9808660377327965e-05	0.023938143865282722	0.065866823604608229	0.0014326497777590944	1580
