ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50854897614723105	0.50854885995699117	0.50854884390116961	10.170980077189816	240290.94700458736	0.95999999999999996	6.0400385393480773	0.064612145034049884	0.012638406794702083	100	1	0.034072657770938618	0.034072772541378367	63.192033973510419	73.811163724870283	23.864735093005706	67.260868359901053	91.125603452906759	0.016776381638311327	40.144382390399997	0.018751550583734993	100	1	40.158594500893848	0.064635914501959921	-0.0029854369647565725	-0.0014927173736833078	145.0740129172587	3.9807920852787632e-05	0.024136198229857533	0.065920393755795698	0.0014256178182005795	1272
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50854628373546351	0.50854616671127761	0.50854615053138907	10.170926232958886	240290.90432836351	0.95999999999999996	6.0398108073103565	0.064610027819814481	0.012637272066873435	100	1	0.034072476502105424	0.034072592085603072	63.18636033436718	73.809039314678344	23.866402005062625	67.258174492195067	91.124576497257692	0.016742051199068103	40.141019420600003	0.018751129671845793	100	1	40.155408679332595	0.06463470146267053	-0.0028384753479919755	-0.0014192367211037582	145.07376123512182	3.980792792276702e-05	0.024134296350384062	0.065919881361180127	0.0014256849164865104	1273
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50854357685841278	0.50854345928324429	0.5085434430207183	10.170872098068122	240290.86142177309	0.95999999999999996	6.0395818970257311	0.064607899830764995	0.012636131761709624	100	1	0.034072294565497901	0.03407241068238813	63.180658808548124	73.806903918284789	23.868077550208611	67.25546689733136	91.12354444753997	0.01670753613275236	40.137656450800002	0.018750706662563569	100	1	40.152190746242397	0.064633444042726335	-0.0026907814744482131	-0.0013453899254714434	145.07350819436439	3.9807935030912743e-05	0.024132384489365954	0.065919366210936609	0.0014257523726650312	1274
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50854086080987471	0.50854074290652562	0.50854072659457739	10.170817778683285	240290.81836896166	0.95999999999999996	6.039352245780921	0.064605765134146287	0.012634988038860921	100	1	0.034072112252031515	0.034072228681836687	63.174940194304604	73.804761610087525	23.869758526955877	67.252750730863568	91.122509257819445	0.016672904040380451	40.134293481	0.018750282356692318	100	1	40.148946522457258	0.064632143985050489	-0.0025426348874243894	-0.0012713167587912041	145.0732542912331	3.9807942163284808e-05	0.02413046636846073	0.065918849314035535	0.0014258200561729664	1275
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50853813974809392	0.50853802169129336	0.50853800535511073	10.17076335820331	240290.77523604268	0.95999999999999996	6.039122196829374	0.064603626921894405	0.012633842592207994	100	1	0.034071929788562397	0.034072046358792421	63.169212961039968	73.802615588268011	23.87144242221629	67.250030038698256	91.121472460914546	0.016638208023181597	40.130930511199999	0.018749857382440411	100	1	40.145680773672844	0.064630803123640557	-0.0023942549759703238	-0.001197126916112023	145.07299991555524	3.9807949308930503e-05	0.024128544910115155	0.065918331463032567	0.00142588786445526	1276
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50853541691540571	0.50853529884039927	0.50853528250079272	10.170708901655349	240290.7320745418	0.95999999999999996	6.0388920175715448	0.064601487679929764	0.012632696740197548	100	1	0.034071747350558845	0.034071863927553112	63.16348370098774	73.800468344232655	23.87312727821643	67.247307971858717	91.120435250075147	0.01660348948448713	40.127567541499999	0.018749432228882045	100	1	40.142397401725994	0.064629423340763076	-0.0022458124924422899	-0.0011229057742569706	145.07274537128637	3.9807956459313809e-05	0.024126622391805484	0.065917813275887874	0.0014259557175851903	1277
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50853269481325536	0.50853257682400077	0.50853256049582374	10.170654459223339	240290.68892423029	0.95999999999999996	6.038661914127962	0.06459934932377874	0.012631551497961493	100	1	0.034071565071958555	0.034071681553220191	63.157757489807466	73.798321798372172	23.874811585807961	67.244586958384119	91.11939854419208	0.016568780371065975	40.124204571699998	0.018749007272671928	100	1	40.139099601136977	0.06462800653359968	-0.0020974389393286557	-0.0010487190851995809	145.07249089299992	3.9807963607845989e-05	0.024124700569949448	0.065917295229418901	0.0014260235538962845	1278
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50852997534736399	0.50852985752239777	0.50852984121731648	10.170600069140608	240290.6458154094	0.95999999999999996	6.0384320432741898	0.064597213310151821	0.012630407636590041	100	1	0.034071383053413382	0.034071499361560204	63.152038182950207	73.79617741129475	23.876494197099348	67.241868844294984	91.118363041394332	0.016534105020956341	40.120841601899997	0.018748582800003303	100	1	40.135789987375389	0.064626554588534377	-0.0019492342228680133	-0.00097461680284482402	145.0722366594087	3.9807970749507153e-05	0.024122780781690143	0.065916777686879952	0.001426091326436515	1279
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50852725994328707	0.50852714234050467	0.50852712606694439	10.170545760019504	240290.60277077605	0.95999999999999996	6.0382025220833961	0.064595080725995263	0.012629265730811485	100	1	0.034071201368647448	0.034071317446485276	63.146328654057427	73.79403627365069	23.878174254861122	67.239155007303481	91.117329262164603	0.016499481643236072	40.117478632100003	0.018748159024272213	100	1	40.132470701802625	0.064625069361569573	-0.0018012728811085408	-0.00090063619703844178	145.07198280425231	3.9807977880537186e-05	0.024120864026394673	0.065916260920048306	0.0014261590001050312	1280
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50852454964417748	0.50852443230551581	0.50852441607034482	10.170491552794482	240290.55980691168	0.95999999999999996	6.0379734360016304	0.064592952364320971	0.012628126199095951	100	1	0.034071020070261304	0.034071135876713107	63.140630995479761	73.791899181399558	23.87985113341206	67.236446452195622	91.116297585607683	0.01646492356082116	40.114115662300001	0.018747736100937103	100	1	40.129143497622543	0.064623552663712017	-0.0016536091516378146	-0.00082680438741617043	145.07172942538512	3.9807984998189099e-05	0.024118951034589164	0.065915745127773456	0.0014262265492303561	1281
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50852184518596366	0.50852172814013796	0.50852171194643692	10.170437462254174	240290.51693553367	0.95999999999999996	6.0377448450501667	0.064590828781653314	0.012626989334290215	100	1	0.034070839193705044	0.034070954700411278	63.134946671451075	73.789766693583218	23.881524393209972	67.23374388394538	91.115268277155351	0.016430440178542075	40.110752692600002	0.018747314138869878	100	1	40.125809810252498	0.064622006250279085	-0.0015062810911071981	-0.00075314040315464402	145.07147659193342	3.9807992100521703e-05	0.024117042320685737	0.065915230450426007	0.001426293955725817	1282
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50851914706302925	0.50851903032864954	0.50851901418058176	10.170383498320858	240290.47416451015	0.95999999999999996	6.0375167893057977	0.064588710349035405	0.01262585533082734	100	1	0.034070658761216045	0.034070773950098977	63.129276654136696	73.787639183409638	23.883193740733631	67.231047772443802	91.114241513177433	0.016396037809539091	40.107389722800001	0.018746893210440204	100	1	40.12247081487876	0.064620431813391166	-0.0013593139156739655	-0.00067965685318489627	145.07122435027625	3.9807999186231496e-05	0.024115138229311047	0.065914716982231933	0.0014263612074716101	1283
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50851645557586789	0.50851633916337224	0.50851632306185124	10.170329667060127	240290.43149864429	0.95999999999999996	6.037289292850688	0.064586597288800118	0.012624724304222739	100	1	0.034070478784277526	0.034070593645144032	63.123621521113698	73.78551687504401	23.884858999564457	67.228358399050791	91.113217398615248	0.016361720301565838	40.104026752999999	0.018746473358740509	100	1	40.119127473678766	0.064618830976929539	-0.0012127227156870429	-0.00060636128352910279	145.07097272876615	3.980800625452274e-05	0.024113238969156705	0.065914204780620392	0.0014264282971133881	1284
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50851377087611205	0.50851365478961341	0.50851363873525823	10.170275971523484	240290.38894037434	0.95999999999999996	6.0370623674271755	0.064584489708746792	0.012623596309223321	100	1	0.034070299266346221	0.034070413795262301	63.11798154611661	73.783399877680338	23.886520083632178	67.225675899767822	91.112195983399999	0.016327489592170619	40.100663783199998	0.01874605460431391	100	1	40.115780574419716	0.064617205293502011	-0.0010665146492958135	-0.00053325727410162961	145.07072174166464	3.9808013304991483e-05	0.024111344643915695	0.065913693874510015	0.0014264952209892695	1285
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50851109299769681	0.50851097723654881	0.50851096122850059	10.17022241242546	240290.34649024587	0.95999999999999996	6.0368360151478377	0.064582387627087373	0.012622471353152382	100	1	0.034070120204557373	0.034070234402309545	63.112356765761909	73.781288210780957	23.88817697737224	67.223000297153121	91.11117727452536	0.016293346123771826	40.097300813399997	0.01874563695010124	100	1	40.112430762065202	0.064615556242947111	-0.00092069071566030017	-0.0004603453253116714	145.07047139231369	3.9808020337547322e-05	0.024109455275203084	0.065913184270504063	0.0014265619783177925	1286
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5085084218848126	0.5085083064445719	0.50850829048397195	10.170168988639947	240290.30414736975	0.95999999999999996	6.0366102306309903	0.064580290992393041	0.012621349406482792	100	1	0.034069941591111222	0.03407005546242612	63.106747032413963	73.779181823978575	23.889829720092081	67.220331525520777	91.110161245612858	0.016259289179536646	40.093937843600003	0.018745220385360962	100	1	40.109078564670163	0.064613885232027365	-0.00077524718631865122	-0.00038762357374559679	145.0702216754494	3.9808027352337533e-05	0.024107570820855632	0.065912675957903538	0.001426628570567613	1287
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50850575741243964	0.50850564228606787	0.50850562637014285	10.170115697716593	240290.26190980143	0.95999999999999996	6.0363850029298973	0.064578199701845904	0.012620230412393725	100	1	0.034069763414749273	0.03406987696679957	63.101152061968627	73.777080615058679	23.891478391848153	67.21766945371165	91.109147845559804	0.016225317179924995	40.090574873900003	0.018744804889213255	100	1	40.105724414586724	0.064612193595070269	-0.00063017675657919305	-0.00031508836786218412	145.06997257961822	3.9808034349684253e-05	0.024105691191429749	0.065912168913133215	0.0014266950008549838	1288
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50850309940579108	0.50850298458364307	0.5085029687116851	10.170062536140701	240290.21977475777	0.95999999999999996	6.0361603168614142	0.064576113613066713	0.012619114293316108	100	1	0.034069585661484388	0.034069698903682902	63.095571466580544	73.77498444233612	23.893123103717883	67.215013900744097	91.10813700446198	0.016191427888286716	40.087211904100002	0.018744390433067335	100	1	40.10236866576237	0.064610482595287899	-0.00048546946617504874	-0.00024273472832017678	145.06972408839147	3.9808041330048524e-05	0.024103816261161939	0.065911663102810256	0.001426761273593323	1289
