ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082392357209502	0.50823926807115782	0.50823927219083931	10.164784559901921	240286.03655148234	0.95999999999999996	6.0138586118185255	0.06436990770810834	0.012509292512099399	100	1	0.034052062894398445	0.034052031236786233	62.546462560496998	73.566852994343861	24.056398595961468	66.952056019048655	91.008454615010123	0.012828305452355665	39.738411581000001	0.018703474431089342	100	1	39.733373348504465	0.064352550225018443	0.013800564301185803	0.0069001726362449504	145.04505343729457	3.9808734362100788e-05	0.023918426184343568	0.065861467245557553	0.0014333548624344088	1471
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50823999862129154	0.50824003121083594	0.50824003536079143	10.164799816773352	240286.04864363288	0.95999999999999996	6.0139232518394614	0.064370502953553566	0.012509608436202201	100	1	0.034052114263268964	0.03405208236917303	62.548042181011006	73.567456528732833	24.055925291097154	66.952816706231062	91.008741997328215	0.012838024404717305	39.739522666100001	0.018703592519750491	100	1	39.734488030671145	0.064353411969895691	0.013759331710651957	0.0068795573196392045	145.04512475193539	3.9808732358766793e-05	0.02391896040714464	0.065861612304548026	0.0014333357355906411	1472
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082407664355284	0.50824079925358978	0.50824080343246525	10.164815171974649	240286.06081371356	0.95999999999999996	6.0139883058320889	0.064371102025273005	0.012509926394585775	100	1	0.034052165949864856	0.034052133829975177	62.549631972928871	73.5680639260341	24.055448955318468	66.953582271160045	91.009031226478513	0.01284780599861314	39.740633751099999	0.018703711366543193	100	1	39.735602060782874	0.064354260812243214	0.013717834410000608	0.006858809648353433	145.04519652619641	3.9808730342522146e-05	0.023919498078784289	0.065861758298486769	0.0014333164860992006	1473
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824153893453694	0.50824157197006503	0.50824157617646293	10.164830620921339	240286.07305809428	0.95999999999999996	6.0140537543543031	0.064371704744516742	0.012510246292492068	100	1	0.034052217938702556	0.034052185603823018	62.551231462460336	73.568675004691158	24.054969730990578	66.954352485205447	91.009322216196026	0.012857647314754028	39.741744836199999	0.018703830936006326	100	1	39.736715557053472	0.064355097563549568	0.013676084801645495	0.0068379358232093347	145.0452687386481	3.9808728313968246e-05	0.02392003903890599	0.065861905183802305	0.0014332971197156925	1474
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824231588685476	0.50824234912891164	0.50824235336134294	10.164846158988373	240286.08537311145	0.95999999999999996	6.0141195778175751	0.064372310931152144	0.012510568034468195	100	1	0.034052270214275503	0.034052237675209977	62.552840172340979	73.569289581790372	24.054487761551684	66.955127118036131	91.009614879587815	0.012867545406077346	39.742855921299999	0.018703951192421523	100	1	39.737828616253104	0.064355922986959288	0.013634095341194386	0.0068169420716313661	145.04534136767168	3.9808726273712058e-05	0.023920583125797836	0.065862052916508623	0.0014332776422403479	1475
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824309706309423	0.50824313050086367	0.50824313475783445	10.164861781584536	240286.09775512677	0.95999999999999996	6.0141857568078185	0.064372920406627746	0.012510891525948227	100	1	0.034052322761347786	0.034052290028774912	62.554457629741137	73.569907476059569	24.054003189164234	66.955905941407565	91.009909130571799	0.012877497349406408	39.743967006299997	0.018704072100404444	100	1	39.738941317590928	0.064356737799648969	0.013591878379256706	0.0067958345685542468	145.04541439180645	3.980872422235635e-05	0.023921130179007571	0.065862201452976221	0.0014332580594269612	1476
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824388223801997	0.50824391586089224	0.508243920141493	10.164877484204352	240286.11020056612	0.95999999999999996	6.0142522722967469	0.06437353299593751	0.012511216674270645	100	1	0.034052375565105153	0.034052342649480032	62.556083371353225	73.570528509838368	24.053516153166498	66.956688731635751	91.010204884802249	0.012887500275320665	39.745078091400003	0.018704193625285047	100	1	39.740053725955704	0.064357542675190435	0.013549446038261182	0.0067746193748350345	145.04548778999296	3.9808722160493252e-05	0.023921680041127436	0.065862350750377927	0.0014332383769207473	1477
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824467119166239	0.50824470498936769	0.50824470929181143	10.164893262447544	240286.12270594318	0.95999999999999996	6.0143191057009684	0.064374148528128228	0.012511543388949786	100	1	0.034052428611107431	0.034052395522551369	62.557716944748925	73.571152509625591	24.053026789639404	66.957475270277158	91.010502059916561	0.012897551381438999	39.746189176500003	0.018704315733209013	100	1	39.741165894452784	0.064358338245861568	0.013506810126753166	0.0067533023944030884	145.04556154166306	3.980872008870036e-05	0.02392223255835816	0.065862500766887155	0.001433218600231228	1478
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824546371122703	0.50824549767375782	0.50824550199697516	10.164909112057337	240286.13526788374	0.95999999999999996	6.0143862390616016	0.064374766838040387	0.012511871582553818	100	1	0.034052481885489511	0.03405244863379734	62.559357912769094	73.571779307756287	24.052535230091337	66.958265346242541	91.010800576333878	0.012907647956755683	39.747300261500001	0.018704438391465822	100	1	39.742277866544555	0.064359125104908599	0.013463982074373083	0.0067318893417511764	145.04563562691956	3.9808718007536689e-05	0.023922787582011006	0.065862651462041136	0.0014331987346897336	1479
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824625959148717	0.50824629370933039	0.50824629805216137	10.164925028924451	240286.14788312971	0.95999999999999996	6.0144536550571415	0.06437538776632655	0.012512201170761534	100	1	0.034052535374886901	0.034052501969494817	62.561005853807671	73.57240874252021	24.052041601363712	66.959058755942863	91.011100357306574	0.012917787385390317	39.748411346600001	0.018704561568509897	100	1	39.743389677852747	0.064359903808728927	0.013420972883578576	0.0067103857177966972	145.04571002655459	3.9808715917542014e-05	0.023923344968614629	0.065862802796796877	0.0014331787854351399	1480
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.508247058635793	0.50824709289982861	0.50824709726090855	10.164941009118438	240286.16054857301	0.95999999999999996	6.0145213371141191	0.064376011160542077	0.012512532072904864	100	1	0.034052589066585197	0.034052555516480877	62.562660364524319	73.573040659195357	24.051546024820638	66.959855304592836	91.011401329413474	0.012927967163115228	39.749522431700001	0.018704685234163267	100	1	39.74450135752091	0.064360674878983545	0.013377793103919291	0.0066887967970197786	145.04578472219558	3.9808713819231265e-05	0.023923904580828222	0.065862954733777845	0.0014331587573873518	1481
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824786065622241	0.50824789505763945	0.50824789943606952	10.164957048874887	240286.17326121964	0.95999999999999996	6.0145892693806795	0.064376636874804272	0.012512864211823332	100	1	0.034052642948425235	0.034052609262216663	62.564321059116658	73.573674909797091	24.051048616542005	66.96065480588544	91.011703422427445	0.012938184894064869	39.750633516699999	0.018704809359561064	100	1	39.745612929394611	0.064361438804613771	0.013334452814107224	0.0066671276184985841	145.0458596962477	3.9808711713100457e-05	0.023924466287213314	0.065863107237224855	0.0014331386552566209	1482
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824866547347258	0.50824870000404143	0.5082487043987447	10.164973144607114	240286.1860182306	0.95999999999999996	6.014657436747088	0.064377264770159079	0.012513197513976256	100	1	0.03405269700884108	0.0340526631947159	62.56598756988128	73.574311353272307	24.050549487173512	66.96145708224357	91.012006569417082	0.01294843829393251	39.751744601799999	0.018704933917193342	100	1	39.746724413031721	0.064362196043771983	0.013290961611428488	0.0066453829806149582	145.04593493194557	3.9808709599619945e-05	0.023925029962555383	0.065863260273043775	0.00143311848352538	1483
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50824947291751976	0.50824950756935028	0.50824951197928225	10.16498929291177	240286.19881691199	0.95999999999999996	6.0147258248810367	0.064377894714744033	0.01251353190961072	100	1	0.034052751236897355	0.034052717302611911	62.567659548053598	73.574949855827569	24.050048741668206	66.962261965231292	91.012310706899498	0.012958725195859666	39.752855686899998	0.018705058880967733	100	1	39.747835824425309	0.064362947025664405	0.013247328614913024	0.0066235674426387524	145.04601041338051	3.9808707479236032e-05	0.023925595487982444	0.065863413808893434	0.0014330982464515888	1484
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825028282666485	0.50825031759223993	0.50825032201656395	10.165005490556085	240286.21165469912	0.95999999999999996	6.0147944201694576	0.064378526583285162	0.012513867332467919	100	1	0.03405280562219206	0.034052771575109789	62.569336662339595	73.57559029038373	24.049546479711978	66.963069294860887	91.012615774572865	0.012969043540375536	39.753966771899997	0.01870518422609959	100	1	39.748947176654191	0.064363692152294788	0.01320356247017457	0.0066016853271477624	145.04608612544206	3.9808705352373618e-05	0.023926162750577348	0.065863567814035462	0.0014330779480798686	1485
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825109504833477	0.50825112992055255	0.50825113435833913	10.165021734482846	240286.22452916982	0.95999999999999996	6.0148632097442363	0.064379160257427001	0.012514203719924542	100	1	0.03405286015492956	0.034052826002008721	62.571018599622711	73.57623253681912	24.049042795536039	66.963878919908936	91.012921715444975	0.012979391381968908	39.755077857000003	0.018705309929164703	100	1	39.750058480461199	0.064364431800124938	0.013159671356289327	0.0065797407234660463	145.04616205383991	3.9808703219433987e-05	0.023926731643621191	0.065863722259432378	0.0014330575922306057	1486
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5082519094382083	0.50825194441052268	0.50825194886072289	10.165038021806637	240286.23743803482	0.95999999999999996	6.0149321814711803	0.064379795625487582	0.012514541012928378	100	1	0.034052914825883088	0.034052880573668433	62.572705064641887	73.576876481864048	24.048537777997112	66.964690697777129	91.013228475774241	0.012989766882468834	39.756188942100003	0.018705435968075113	100	1	39.751169744622231	0.064365166321646475	0.013115663002112999	0.0065577374958224162	145.04623818508705	3.9808701080796413e-05	0.02392730206639275	0.065863877117648795	0.0014330371825080632	1487
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50825272585984793	0.50825276092587313	0.50825276538787723	10.165054349794231	240286.25037913016	0.95999999999999996	6.0150013238403703	0.064380432581571417	0.01251487915544618	100	1	0.034052969626275603	0.034052935280987774	62.574395777230897	73.577522018073182	24.048031511379932	66.965504493187751	91.013536004567683	0.013000168302327642	39.757300027100001	0.018705562321872673	100	1	39.75228097630719	0.064365896046854817	0.013071544700767235	0.0065356792905921232	145.04631450640753	3.9808698936819407e-05	0.023927873923423045	0.065864032362721314	0.001433016722333406	1488
