ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586765	0.065898957600466157	0.0014284246526665228	1611
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275621	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231235828	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586751	0.065898957600466213	0.0014284246526665273	1612
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275688	0.50843633915275488	0.50843633915275799	10.168726783055126	240289.16108225562	0.95999999999999996	6.0305340306241932	0.064523932782570181	0.012591263430711009	100	1	0.03406523472323468	0.034065234723234784	62.956317153555041	73.72249778682847	23.934310717709025	67.148587967052606	91.082898684761631	0.015340159231244196	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592305	3.9808216720709889e-05	0.024056804042586654	0.065898957600466337	0.0014284246526665534	1613
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275577	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233969	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586755	0.065898957600466185	0.0014284246526665237	1614
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275621	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234646	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231235828	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586741	0.065898957600466213	0.0014284246526665306	1615
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275577	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234646	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231234898	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586741	0.065898957600466199	0.0014284246526665308	1616
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586765	0.065898957600466157	0.0014284246526665241	1617
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275621	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231235828	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586751	0.065898957600466213	0.0014284246526665286	1618
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275577	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234646	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231234898	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586741	0.065898957600466199	0.0014284246526665291	1619
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275754	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586765	0.065898957600466157	0.0014284246526665224	1620
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275577	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.1610822556	0.95999999999999996	6.0305340306241977	0.064523932782570209	0.012591263430711009	100	1	0.034065234723234646	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233969	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709896e-05	0.02405680404258673	0.065898957600466185	0.0014284246526665237	1621
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233039	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586762	0.065898957600466171	0.0014284246526665256	1622
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233039	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586758	0.065898957600466171	0.0014284246526665234	1623
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241986	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586762	0.065898957600466157	0.0014284246526665239	1624
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275577	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234646	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231234898	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586741	0.065898957600466199	0.0014284246526665284	1625
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275754	0.50843633915275532	10.168726783055114	240289.16108225562	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709889e-05	0.024056804042586765	0.065898957600466157	0.0014284246526665217	1626
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.1610822556	0.95999999999999996	6.0305340306241986	0.064523932782570209	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233039	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709896e-05	0.024056804042586741	0.065898957600466171	0.0014284246526665252	1627
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275532	10.168726783055114	240289.1610822556	0.95999999999999996	6.0305340306241977	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234632	0.034065234723234611	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231233039	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709896e-05	0.024056804042586758	0.065898957600466171	0.001428424652666525	1628
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50843633915275532	0.50843633915275577	0.50843633915275621	10.168726783055114	240289.1610822556	0.95999999999999996	6.0305340306241986	0.064523932782570223	0.012591263430711009	100	1	0.034065234723234625	0.034065234723234666	62.956317153555041	73.722497786828512	23.934310717708982	67.148587967052649	91.082898684761631	0.015340159231232109	40	0.018734039467570695	100	1	40	0.06452393278257039	0.0031285708383351762	0.0015642841432391896	145.06348042592299	3.9808216720709896e-05	0.024056804042586762	0.065898957600466157	0.0014284246526665254	1629
