ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	94.499999999998906	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320888915400417	24.232101570577143	91.55299048597756	67.320888915400417	24.232101570577143	91.55299048597756	0.52915148383979349	0.52915148939035506	0.52915149005381501	10.583029650963102	240092.87575364209	0.95999999999999996	5.993335739848261	0.064181627255323406	0.012926538303567464	98.620000000000005	1.25	0.035453154612681885	0.035453149833605604	64.632691517837316	73.532157232713686	24.232101570577143	67.320888915400417	91.55299048597756	0.062207886329899723	38.340000000000003	0.018925908450670013	98.620000466537434	1.2499999999999993	38.340000561197265	0.064186405902301624	-0.093634357888286446	-0.046783003522941534	143.90541169710201	3.9840761496876262e-05	0.022065746252120176	0.066598475915371644	0.0014460051925191668
1	94.5999999999989	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320899261360495	24.232095177425123	91.552994438785618	67.320899261360495	24.232095177425123	91.552994438785618	0.52915149534398709	0.52915150085764484	0.52915150151669454	10.583029881218746	240092.87593598955	0.95999999999999996	5.9933366133501753	0.064181635239134893	0.012926542688938433	98.620000000000005	1.25	0.035453155348922218	0.035453150601618535	64.632713444692172	73.532165358471971	24.232095177425123	67.320899261360495	91.552994438785618	0.062208034589882749	38.340000000000003	0.018925910055839105	98.620000457299369	1.2499999999999993	38.34000055008481	0.064186382088648825	-0.093634912401741502	-0.046783280172847726	143.90541277337761	3.9840761466617718e-05	0.02206575336132937	0.066598478128207211	0.0014460049280098891
1	94.699999999998894	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320909538535091	24.232088826779233	91.552998365314323	67.320909538535091	24.232088826779233	91.552998365314323	0.52915150677169454	0.52915151224869517	0.52915151290336215	10.58303010994347	240092.87611712457	0.95999999999999996	5.9933374810444455	0.064181643169866728	0.012926547045155008	98.620000000000005	1.25	0.03545315608026707	0.035453151364525266	64.632735225775036	73.532173430204352	24.232088826779233	67.320909538535091	91.552998365314323	0.062208181864135112	38.340000000000003	0.018925911650336462	98.620000448244241	1.2499999999999993	38.340000539192395	0.064186358433453924	-0.093635463228597657	-0.046783554983481669	143.90541384249724	3.9840761436560361e-05	0.022065760423274405	0.066598480326330381	0.0014460046652592378
1	94.799999999998889	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320919747380145	24.232082518357799	91.553002265737945	67.320919747380145	24.232082518357799	91.553002265737945	0.52915151812342209	0.52915152356400519	0.52915152421432321	10.583030337147507	240092.87629705531	0.95999999999999996	5.9933383429695626	0.064181651047871324	0.012926551372410494	98.620000000000005	1.25	0.035453156806749146	0.035453152122359659	64.632756862052474	73.532181448268886	24.232082518357799	67.320919747380145	91.553002265737945	0.062208328159220352	38.340000000000003	0.018925913234232851	98.620000439368411	1.2499999999999993	38.340000528515674	0.064186334935662726	-0.093636010393318814	-0.046783827967048761	143.90541490450883	3.9840761406702842e-05	0.022065767438268838	0.066598482509839116	0.0014460044042556323
1	94.899999999998883	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320929888349468	24.232076251880301	91.553006140229769	67.320929888349468	24.232076251880301	91.553006140229769	0.52915152939967447	0.52915153480408428	0.52915153545007776	10.583030562840941	240092.8764757897	0.95999999999999996	5.9933391991638496	0.06418165887349811	0.01292655567089712	98.620000000000005	1.25	0.03545315752840042	0.035453152875155214	64.632778354485595	73.532189413022053	24.232076251880301	67.320929888349468	91.553006140229769	0.062208473481635065	38.340000000000003	0.018925914807598639	98.620000430668327	1.2499999999999993	38.34000051805036	0.064186311594228107	-0.093636553920206117	-0.0467840991356731	143.90541595945942	3.9840761377043841e-05	0.022065774406624116	0.06659848467883038	0.0014460041449874529
1	94.999999999998877	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320939961893359	24.232070027068531	91.55300998896189	67.320939961893359	24.232070027068531	91.55300998896189	0.52915154060095348	0.52915154596943381	0.5291515466111294	10.583030787033739	240092.8766533357	0.95999999999999996	5.993340049665326	0.064181666647095181	0.0129265599408058	98.620000000000005	1.25	0.035453158245253261	0.035453153622945668	64.632799704028997	73.532197324817517	24.232070027068531	67.320939961893359	91.55300998896189	0.062208617837820057	38.340000000000003	0.018925916370503715	98.620000422140521	1.2499999999999993	38.340000507792276	0.064186288408109846	-0.093637093833400548	-0.046784368501398908	143.9054170073957	3.9840761347582043e-05	0.022065781328649892	0.066598486833400306	0.0014460038874431526
1	95.099999999998872	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320949968459331	24.232063843645889	91.55301381210522	67.320949968459331	24.232063843645889	91.55301381210522	0.52915155172775852	0.52915155706054273	0.52915155769797195	10.583031009735929	240092.87682970127	0.95999999999999996	5.9933408945117757	0.064181674369007402	0.012926564182326142	98.620000000000005	1.25	0.035453158957339317	0.035453154365764121	64.632820911630702	73.532205184006841	24.232063843645889	67.320949968459331	91.55301381210522	0.062208761234222643	38.340000000000003	0.018925917923017489	98.620000413781582	1.2499999999999993	38.340000497737314	0.06418626537627467	-0.093637630156883145	-0.046784636076190593	143.90541804836445	3.9840761318316127e-05	0.022065788204653419	0.06659848897364512	0.0014460036316113526
1	95.199999999998866	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320959908491915	24.232057701337681	91.553017609829595	67.320959908491915	24.232057701337681	91.553017609829595	0.52915156278057895	0.52915156807790753	0.52915156871109748	10.583031230957369	240092.87700489414	0.95999999999999996	5.993341733740734	0.064181682039578192	0.012926568395646564	98.620000000000005	1.25	0.035453159664690377	0.035453155103643531	64.632841978232818	73.532212990939144	24.232057701337681	67.320959908491915	91.553017609829595	0.062208903677170191	38.340000000000003	0.018925919465208933	98.620000405588158	1.2499999999999993	38.340000487881454	0.064186242497696167	-0.093638162914478143	-0.046784901871934244	143.90541908241181	3.9840761289244804e-05	0.022065795034940366	0.066598491099659263	0.0014460033774806177
1	95.29999999999886	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320969782432684	24.232051599871028	91.553021382303712	67.320969782432684	24.232051599871028	91.553021382303712	0.5291515737599084	0.52915157902201404	0.52915157965099358	10.583031450707907	240092.87717892218	0.95999999999999996	5.9933425673894822	0.06418168965914807	0.01292657258095418	98.620000000000005	1.25	0.035453160367337824	0.035453155836616575	64.632862904770903	73.532220745961268	24.232051599871028	67.320969782432684	91.553021382303712	0.062209045173018895	38.340000000000003	0.018925920997146545	98.620000397556979	1.2499999999999993	38.340000478220752	0.064186219771354747	-0.093638692129851292	-0.046785165900437124	143.90542010958373	3.9840761260366774e-05	0.022065801819813966	0.066598493211537602	0.0014460031250397055
1	95.399999999998855	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320979590720327	24.232045538974802	91.553025129695129	67.320979590720327	24.232045538974802	91.553025129695129	0.52915158466623513	0.52915158989335298	0.52915159051814786	10.583031668997281	240092.87735179302	0.95999999999999996	5.9933433954950672	0.064181697228055487	0.012926576738434904	98.620000000000005	1.25	0.035453161065312794	0.035453156564715906	64.632883692174516	73.532228449417815	24.232045538974802	67.320979590720327	91.553025129695129	0.062209185728040337	38.340000000000003	0.01892592251889838	98.620000389684819	1.2499999999999993	38.340000468751342	0.06418619719623761	-0.093639217826513396	-0.046785428173428893	143.90542112992583	3.9840761231680763e-05	0.02206580855957568	0.066598495309373743	0.0014460028742773611
1	95.499999999998849	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320989333790791	24.232039518379608	91.553028852170399	67.320989333790791	24.232039518379608	91.553028852170399	0.52915159550004387	0.52915160069240441	0.52915160131304706	10.583031885835204	240092.8775235145	0.95999999999999996	5.9933442180942942	0.064181704746636814	0.012926580868273479	98.620000000000005	1.25	0.035453161758646407	0.035453157287974157	64.632904341367393	73.532236101651208	24.232039518379608	67.320989333790791	91.553028852170399	0.062209325348488428	38.340000000000003	0.01892592403053207	98.620000381968538	1.2499999999999993	38.340000459469444	0.064186174771338672	-0.093639740027818594	-0.0467856887025613	143.90542214348346	3.9840761203185484e-05	0.022065815254524914	0.066598497393261027	0.0014460026251824831
1	95.599999999998843	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.320999012076726	24.232033537818097	91.553032549894823	67.320999012076726	24.232033537818097	91.553032549894823	0.52915160626181423	0.5291516114196515	0.52915161203616368	10.58303210123132	240092.87769409409	0.95999999999999996	5.9933450352236939	0.064181712215225964	0.012926584970653285	98.620000000000005	1.25	0.035453162447369402	0.035453158006422972	64.632924853266431	73.532243703001257	24.232033537818097	67.320999012076726	91.553032549894823	0.062209464040561296	38.340000000000003	0.018925925532114741	98.620000374405066	1.2499999999999993	38.340000450371342	0.064186152495658552	-0.093640258756967271	-0.046785947499409231	143.90542315030166	3.9840761174879682e-05	0.022065821904959065	0.066598499463291966	0.0014460023777439768
1	95.699999999998838	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.321008626008222	24.232027597024484	91.553036223032706	67.321008626008222	24.232027597024484	91.553036223032706	0.52915161695202761	0.52915162207556543	0.52915162268798088	10.58303231519521	240092.8778635395	0.95999999999999996	5.9933458469195768	0.064181719634155032	0.012926589045756602	98.620000000000005	1.25	0.035453163131512616	0.035453158720094718	64.632945228783015	73.532251253805782	24.232027597024484	67.321008626008222	91.553036223032706	0.062209601810444978	38.340000000000003	0.01892592702371312	98.620000366991349	1.2499999999999993	38.340000441453391	0.06418613036820453	-0.093640774037007476	-0.046786204575471523	143.90542415042529	3.9840761146762092e-05	0.022065828511173599	0.066598501519558886	0.0014460021319508856
1	95.799999999998832	0.0152343220084911	5.7354153991752862e-05	0.0056562666666666673	0	66.900740904549863	90.938271775572787	24.037530871022923	73.567200693735074	0.015308120567766013	5.8473602379503823e-05	0.0057666666666666673	0	1	67.112273859500178	91.158618603646033	24.046344744145856	73.621424817001241	67.321018176012643	24.232021695734616	91.553039871747259	67.321018176012643	24.232021695734616	91.553039871747259	0.52915162757115519	0.52915163266062581	0.52915163326896852	10.58303252773632	240092.8780318581	0.95999999999999996	5.9933466532180377	0.064181727003753436	0.012926593093764508	98.620000000000005	1.25	0.035453163811106143	0.035453159429020893	64.632965468822547	73.532258754400488	24.232021695734616	67.321018176012643	91.553039871747259	0.062209738664213934	38.340000000000003	0.018925928505393496	98.620000359724429	1.2499999999999993	38.340000432712031	0.064186108387990451	-0.093641285890834161	-0.046786459942170906	143.90542514389847	3.9840761118831478e-05	0.022065835073462173	0.066598503562152453	0.0014460018877922073
