ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	83.999999999999503	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396175925576358	23.998982322180044	90.395158247756413	66.960704019555507	24.022504326095849	90.983208345651349	0.53242114265375773	0.53242103576226674	0.53242102411940007	10.648423341914397	240144.66883917621	0.95999999999999996	6.240320103069676	0.066546279846429482	0.014293543911577866	87.390000000000001	1.25	0.035672110196651452	0.035672208615999804	71.467719557889325	76.161962721697634	22.491682109148371	71.860389945124894	94.352072054273265	0.1045289290627314	42.259999999999998	0.020030343549482067	87.390034813281744	1.2499999999999991	42.259993760664827	0.066442313912865827	-0.70587971003986272	-0.33898017593871399	144.21107905136435	3.9832168859871548e-05	0.024170294843449867	0.067230133269593012	0.0013735799432839095
1	84.099999999999497	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396173841788155	23.998983504905347	90.395157346693523	66.960701935767304	24.022505508821151	90.983207444588459	0.53242092316989398	0.53242081697360488	0.53242080540641457	10.648418949058451	240144.6653595712	0.95999999999999996	6.2403038528320964	0.066546116783045298	0.014293445227000297	87.390000000000001	1.25	0.035672096183407963	0.03567219396222978	71.467226135001482	76.161814603875214	22.491800381678644	71.860181566305513	94.351981947984157	0.10452607367643477	42.259999999999998	0.020030308976336286	87.39003412393258	1.2499999999999991	42.259993884211944	0.06644283203769949	-0.70586767434116227	-0.33897484957488166	144.21105851799754	3.9832169437024552e-05	0.024170148426823971	0.067230090651887092	0.0013735845833797815
1	84.199999999999491	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396171771557405	23.998984679940843	90.395156451498252	66.960699865536554	24.022506683856648	90.983206549393188	0.53242070511346506	0.53242059960791277	0.53242058811592408	10.648414584771436	240144.66190259584	0.95999999999999996	6.2402877082546668	0.066545954780949476	0.014293347185383734	87.390000000000001	1.25	0.035672082261364604	0.035672179403766914	71.466735926918673	76.161667449031	22.491917885228304	71.85997454322947	94.351892428457774	0.1045232368620648	42.259999999999998	0.020030274628268126	87.390033448233439	1.2499999999999991	42.259994005312663	0.066443346767744396	-0.70585571704580474	-0.33896955788670463	144.21103811816948	3.9832170010424047e-05	0.024170002963147016	0.067230048311374108	0.0013735891933255712
1	84.299999999999486	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396169714797225	23.998985847335714	90.395155562132942	66.960697808776374	24.022507851251518	90.983205660027878	0.53242048847530365	0.53242038365607947	0.53242037223880789	10.64841024887013	240144.65846810502	0.95999999999999996	6.2402716686615518	0.066545793833329231	0.014293249782595595	87.390000000000001	1.25	0.035672068429932161	0.035672164940000133	71.466248912977974	76.161521251006135	22.492034624715416	71.859768867211358	94.351803491926773	0.10452041850041777	42.259999999999998	0.020030240503833233	87.39003278591403	1.2499999999999991	42.259994124015428	0.06644385812520831	-0.7058438376499212	-0.33896430065161698	144.21101785102368	3.9832170580094111e-05	0.024169858446306185	0.067230006246274898	0.0013735937733137151
1	84.39999999999948	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396167671421196	23.998987007138929	90.395154678560132	66.960695765400345	24.022509011054733	90.983204776455068	0.53242027324634567	0.53242016910904155	0.5324201577659764	10.64840594117306	240144.65505595491	0.95999999999999996	6.2402557333798701	0.066545633933423581	0.014293153014527301	87.390000000000001	1.25	0.035672054688533184	0.035672150570320423	71.465765072636501	76.161376003669758	22.492150605036798	71.859564529608875	94.351715134645673	0.10451761847351729	42.259999999999998	0.020030206601595612	87.390032136709436	1.2499999999999991	42.259994240367718	0.066444366132154362	-0.70583203565274377	-0.33895907764841882	144.21099771571195	3.9832171146058589e-05	0.024169714870226455	0.067229964454828622	0.0013735983235359567
1	84.499999999999474	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396165641343529	23.998988159399072	90.395153800742605	66.960693735322678	24.022510163314877	90.983203898637541	0.53242005941755233	0.5324199559577969	0.53241994468850429	10.648401661499163	240144.65166600214	0.95999999999999996	6.240239901741929	0.066545475074504465	0.014293056877097029	87.390000000000001	1.25	0.03567204103658652	0.03567213629412979	71.465284385485148	76.161231700937336	22.492265831051256	71.859361521842004	94.35162735289326	0.10451483666367987	42.259999999999998	0.02003017292012859	87.390031500359953	1.2499999999999991	42.259994354416079	0.06644487081050203	-0.70582031055659278	-0.33895388865727072	144.21097771138787	3.9832171708341272e-05	0.024169572228870128	0.06722992293527881	0.0013736028441828092
1	84.599999999999469	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396163624478845	23.99898930416451	90.39515292864337	66.960691718457994	24.022511308080315	90.983203026538305	0.53241984697995015	0.53241974419339488	0.53241973299740941	10.64839740966899	240144.64829810464	0.95999999999999996	6.2402241730831944	0.066545317249890323	0.014292961366246023	87.390000000000001	1.25	0.03567202747351917	0.035672122110826432	71.464806831230121	76.161088336753707	22.492380307594829	71.859159835374527	94.351540142969355	0.10451207295418811	42.259999999999998	0.020030139458013525	87.390030876611036	1.2499999999999991	42.25999446620613	0.066445372182028006	-0.70580866186685542	-0.33894873345968446	144.2109578372127	3.9832172266965721e-05	0.024169430516236341	0.067229881685883411	0.0013736073354434805
1	84.699999999999463	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396161620742419	23.998990441483247	90.395152062225677	66.960689714721568	24.022512445399052	90.983202160120612	0.53241963592462049	0.53241953380696216	0.53241952268377268	10.648393185503863	240144.64495212078	0.95999999999999996	6.2402085467439203	0.066545160452939622	0.014292866477943662	87.390000000000001	1.25	0.035672013998760445	0.03567210801981277	71.464332389718308	76.160945905107155	22.492494039468568	71.858959461730734	94.351453501199302	0.10450932722892246	42.259999999999998	0.020030106213841582	87.390030265213184	1.2499999999999991	42.259994575782592	0.06644587026836718	-0.7057970890919727	-0.33894361183851707	144.21093809235128	3.9832172821955423e-05	0.024169289726361488	0.067229840704909297	0.0013736117975057293
1	84.799999999999457	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396159630049908	23.998991571403039	90.395151201452961	66.960687724029057	24.022513575318843	90.983201299347897	0.53241942624269512	0.53241932478963161	0.53241931373880114	10.648388988826561	240144.64162791023	0.95999999999999996	6.2401930220679143	0.066545004677051531	0.014292772208180702	87.390000000000001	1.25	0.03567200061174311	0.03567209402049968	71.46386104090351	76.160804400018122	22.492607031447776	71.858760392480207	94.351367423927982	0.10450659937256766	42.259999999999998	0.020030073186211365	87.390029665921816	1.2499999999999991	42.259994683189291	0.066446365091013468	-0.70578559174342159	-0.33893852357796345	144.21091847597521	3.9832173373333662e-05	0.024169149853318587	0.067229799990635344	0.001373616230556946
1	84.899999999999451	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396157652317598	23.998992693971321	90.395150346288929	66.960685746296747	24.022514697887125	90.983200444183865	0.53241921792536351	0.53241911713263379	0.53241910615369381	10.648384819460587	240144.63832533325	0.95999999999999996	6.2401775984033501	0.066544849915660662	0.014292678552975698	87.390000000000001	1.25	0.035671987311900001	0.035672080112297486	71.463392764878492	76.160663815547096	22.492719288275893	71.858562619249597	94.35128190752549	0.10450388927042399	42.259999999999998	0.02003004037373117	87.390029078497207	1.2499999999999991	42.259994788469193	0.066446856671320775	-0.70577416933570225	-0.33893346846354988	144.21089898725944	3.9832173921123611e-05	0.024169010891215984	0.067229759541349618	0.0013736206347827302
1	84.999999999999446	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396155687462226	23.998993809235262	90.395149496697499	66.960683781441375	24.022515813151067	90.983199594592435	0.5324190109638729	0.5324189108272348	0.53241889991973768	10.648380677230739	240144.63504425087	0.95999999999999996	6.2401622751020325	0.066544696162253017	0.01429258550836968	87.390000000000001	1.25	0.035671974098674959	0.035672066294622426	71.462927541848401	76.160524145787534	22.492830814670072	71.858366133712352	94.351196948382423	0.10450119680856812	42.259999999999998	0.020030007775017115	87.390028502704382	1.2499999999999991	42.259994891664412	0.066447345030503896	-0.70576282138631619	-0.33892844628212571	144.2108796253851	3.9832174465348317e-05	0.024168872834200366	0.067229719355351769	0.0013736250103678056
1	85.09999999999944	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.3961537354011	23.998994917241699	90.395148652642803	66.960681829380249	24.022516921157504	90.983198750537738	0.53241880534951846	0.5324187058647647	0.53241869502820283	10.648376561962884	240144.63178452529	0.95999999999999996	6.2401470515203572	0.066544543410341869	0.014292493070429903	87.390000000000001	1.25	0.035671960971506586	0.035672052566889594	71.462465352149522	76.160385384874502	22.492941615313839	71.858170927599332	94.351112542913171	0.10449852187377036	42.259999999999998	0.020029975388694467	87.390027938313011	1.2499999999999991	42.259994992816232	0.066447830189639373	-0.7057515474157553	-0.3389234568218577	144.21086038953823	3.9832175006030644e-05	0.024168735676451916	0.067229679430951803	0.0013736293574955511
1	85.199999999999434	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396151796051939	23.998996018037257	90.395147814089214	66.960679890031088	24.022518021953061	90.983197911984149	0.53241860107364447	0.53241850223658416	0.5324184914705592	10.648372473483796	240144.62854601935	0.95999999999999996	6.2401319270176927	0.066544391653495252	0.014292401235246759	87.390000000000001	1.25	0.035671947929846383	0.035672038928527466	71.4620061762338	76.160247526970849	22.493051694869422	71.857976992683831	94.351028687553253	0.10449586435338866	42.259999999999998	0.020029943213396545	87.390027385097341	1.2499999999999991	42.259995091965116	0.066448312169666429	-0.70574034694748145	-0.33891849987222106	144.21084127890913	3.9832175543193338e-05	0.024168599412190236	0.067229639766468494	0.0013736336763486351
1	85.299999999999429	0.015037288898546945	5.444406301254912e-05	0.0047578666666666675	0	66.34098184457082	90.355189421427951	24.014207576857132	73.422436795686565	0.015237983604915619	5.7409314566884089e-05	0.0050170000000000006	0	0.87	66.911212242529544	90.949179419301629	24.037967176772085	73.56989108615241	66.396149869333101	23.998997111668178	90.39514698100129	66.96067796331225	24.022519115583982	90.983197078896225	0.5324183981276529	0.5324182999341236	0.53241828923814793	10.64836841162167	240144.62532859686	0.95999999999999996	6.2401169009584834	0.066544240885305528	0.01429230999893543	87.390000000000001	1.25	0.035671934973139294	0.035672025378955911	71.461549994677156	76.160110566284558	22.4931610579618	71.857784320798885	94.350945378760684	0.10449322413563733	42.259999999999998	0.020029911247765306	87.390026842836079	1.2499999999999991	42.259995189150722	0.066448790991387813	-0.7057292195079139	-0.33891357522399451	144.2108222926947	3.9832176076858986e-05	0.024168464035667064	0.067229600360233399	0.0013736379671081737
