ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	40.300000000000303	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877126154286017	23.983424169664261	90.860550323950264	68.10974071419588	24.034783109660488	92.144523823856346	0.53245269807136175	0.53245250133544308	0.53245247906515214	10.649054847776172	240145.16907579769	0.95999999999999996	6.2426570813055626	0.066569741191922549	0.014307751533594426	95.439999999999998	1.25	0.035674130970808841	0.035674316097365197	71.538757667972135	75.933183728629501	22.427633180912437	70.761399086691597	93.189032267604034	0.1049394497479528	41.979999999999997	0.019579008936359422	95.518655408415867	1.2499999999999993	41.945846993714085	0.065502319053436689	-0.385354628843044	-0.19032784475972542	144.21403087444662	3.9832085887102817e-05	0.024191355649840651	0.067236260443999302	0.0013729129163262094
1	40.400000000000304	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877113513094642	23.983431412699513	90.860544925794159	68.109728073004504	24.03479035269574	92.144518425700227	0.53245227826902841	0.53245206904831166	0.53245204543499725	10.649046509081904	240145.16247065886	0.95999999999999996	6.2426239303655695	0.066569408232278637	0.014307545069561145	95.439999999999998	1.25	0.035674090494000311	0.035674287044144819	71.537725347805718	75.93287817707639	22.42787461542089	70.760977713645929	93.188852329066819	0.10493400906813048	41.979999999999997	0.019578938303615033	95.517097926977613	1.2499999999999993	41.946523268549107	0.065507642020307524	-0.3853301211099926	-0.19031603475815409	144.21399189719125	3.9832086982675404e-05	0.024191070773829072	0.067236179239822849	0.0013729220885070172
1	40.500000000000306	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877100182103803	23.983439056563952	90.860539238667755	68.109714742013665	24.034797996560179	92.144512738573837	0.53245183314799882	0.53245161179715739	0.53245158687888949	10.64903766238675	240145.15546312911	0.95999999999999996	6.2425889465900406	0.066569056868821058	0.014307327554852263	95.439999999999998	1.25	0.035674048672631069	0.035674256320885597	71.536637774261308	75.932555799088533	22.428129410902159	70.760533347284564	93.188662758186723	0.10492823855840309	41.979999999999997	0.019578863889532745	95.515571285738176	1.2499999999999993	41.947186152245202	0.065512936731971699	-0.3853043014804608	-0.19030359250880255	144.21395054540585	3.9832088144991314e-05	0.024190769091248406	0.067236093112811993	0.0013729317895283919
1	40.600000000000307	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877086181147604	23.983447089758492	90.860533270906089	68.109700741057466	24.034806029754719	92.144506770812171	0.53245136343007049	0.53245113029605307	0.53245110411014895	10.649028322162753	240145.1480646719	0.95999999999999996	6.2425521825677981	0.066568687630491966	0.014307099308504566	95.439999999999998	1.25	0.035674005547453272	0.035674223975379983	71.535496542522836	75.932217077539491	22.428397184053424	70.760066648744498	93.188463832797922	0.1049221476197145	41.979999999999997	0.019578785803131001	95.514074874020636	1.2499999999999993	41.947835909964667	0.065518203238888337	-0.38527720778997182	-0.19029053623509534	144.21390688673651	3.9832089372149147e-05	0.024190451082630075	0.067236002203279327	0.0013729420042835226
1	40.700000000000308	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877071529619244	23.983455501039273	90.860527030658517	68.109686089529106	24.0348144410355	92.144500530564599	0.53245086982127932	0.53245062524340625	0.53245059782638915	10.649018502565587	240145.14028650007	0.95999999999999996	6.2425136897203091	0.066568301034497998	0.014306860642455694	95.439999999999998	1.25	0.035673961158198098	0.035674190054368074	71.534303212278473	75.931862484573017	22.428677560079493	70.759578264465958	93.18825582454545	0.10491574544765775	41.979999999999997	0.019578704150998376	95.512608093240416	1.2499999999999993	41.948472801619261	0.065523441593873452	-0.3852488770466706	-0.19027688376166763	144.21386098735059	3.9832090662289078e-05	0.024190117217982837	0.06723590664847251	0.0013729527179984107
1	40.80000000000031	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877056246489659	23.983464279407926	90.860520525897584	68.109670806399521	24.034823219404153	92.144494025803652	0.53245035301219357	0.53245009732236825	0.53245006870990252	10.649008217440253	240145.13213958038	0.95999999999999996	6.2424735183465829	0.066567897586789757	0.014306611861882639	95.439999999999998	1.25	0.035673915543774311	0.03567415460356347	71.53305930941319	75.931492482028716	22.428970172367883	70.75906882681312	93.188038999181003	0.10490904103621483	41.979999999999997	0.019578619037409831	95.511170356665616	1.2499999999999993	41.949097081974124	0.065528651852031147	-0.38521934544822911	-0.19026265252254365	144.21381291196332	3.9832092013592106e-05	0.024189767957036402	0.067235806582630078	0.0013729639162224454
1	40.900000000000311	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877040350311745	23.983473414108435	90.860513764420176	68.109654910221607	24.034832354104662	92.144487264326258	0.53244981367820921	0.53244954720104287	0.53244951742804503	10.648997480328481	240145.12363463931	0.95999999999999996	6.2424317176372117	0.066567477782192686	0.014306353265244433	95.439999999999998	1.25	0.035673868742208792	0.035674117667679021	71.531766326222169	75.931107521564059	22.429274662384941	70.758538954215865	93.187813616600806	0.10490204318212024	41.979999999999997	0.01957853056434173	95.509761089182405	1.2499999999999993	41.949709000749721	0.06553383407068622	-0.38518864839840578	-0.19024785956914714	144.21376272387226	3.9832093424279069e-05	0.024189403749442919	0.067235702137046577	0.0013729755848237257
1	41.000000000000313	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877023859231571	23.983482894620998	90.860506753852562	68.109638419141433	24.034841834617225	92.144480253758644	0.53244925247991537	0.53244897553289583	0.53244894463343329	10.648986304474374	240145.11478216772	0.95999999999999996	6.2423883357026906	0.066567042104675997	0.014306085144474307	95.439999999999998	1.25	0.035673820790695379	0.035674079290440031	71.530425722371533	75.930708044918802	22.42959067947038	70.757989251543464	93.187579931013843	0.10489476048903118	41.979999999999997	0.019578438831537974	95.508379727065062	1.2499999999999993	41.950308802721736	0.065538988309318327	-0.38515682052327349	-0.19023252157814913	144.21371048498384	3.9832094892609897e-05	0.024189025034987901	0.0672355934401348	0.001372987709980817
1	41.100000000000314	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.877006790993974	23.983492710658378	90.860499501652342	68.109621350903836	24.034851650654605	92.144473001558424	0.5324486700633464	0.5324483829569342	0.53244835096455301	10.648974702830575	240145.10559242551	0.95999999999999996	6.2423434195898491	0.066566591027521743	0.0143058077850533	95.439999999999998	1.25	0.035673771725572408	0.035674039514625056	71.529038925266505	75.930294484062117	22.429917880716388	70.757420310290115	93.187338191006504	0.10488720137119292	41.979999999999997	0.019578343936535535	95.507025717750238	1.2499999999999993	41.950896727818957	0.065544114629497524	-0.38512389568713362	-0.19021665485916306	144.21365625584215	3.9832096416882827e-05	0.024188632243786003	0.067235480617480498	0.0013730002781785083
1	41.200000000000315	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.8769891629547	23.98350285215928	90.860492015113962	68.109603722864563	24.034861792155507	92.144465515020045	0.53244806706028536	0.53244777009815447	0.53244773704540105	10.648962688065028	240145.09607544713	0.95999999999999996	6.2422970153123645	0.066566125013636526	0.014305521466221516	95.439999999999998	1.25	0.035673721582407822	0.035673998382041876	71.527607331107575	75.929867261478179	22.430255930746355	70.75683270898098	93.187088639727335	0.10487937405760339	41.979999999999997	0.019578245974737063	95.505698519616203	1.2499999999999993	41.951473011219257	0.065549213094821313	-0.38508990700809204	-0.19020027536227413	144.21360009566052	3.9832097995433492e-05	0.024188225796491571	0.067235363791904534	0.001373013276197537
1	41.300000000000317	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.876970992084139	23.983513309285691	90.860484301369823	68.109585551994002	24.034872249281918	92.144457801275905	0.53244744408864686	0.53244713756773443	0.53244710348665958	10.648950272565521	240145.08624104504	0.95999999999999996	6.2422491678626884	0.06656564451567358	0.014305226461018427	95.439999999999998	1.25	0.035673670395946544	0.035673955933606193	71.526132305092133	75.929426790270512	22.430604501626732	70.756227013295941	93.186831514922673	0.10487128659594722	41.979999999999997	0.019578145039424982	95.504397601766016	1.2499999999999993	41.95203788344368	0.065554283770852997	-0.38505488687334127	-0.19018339868542602	144.2135420623427	3.9832099626634336e-05	0.024187806104483286	0.067235243083521606	0.0013730266911128391
1	41.400000000000318	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.876952294978409	23.983524072416742	90.860476367395151	68.109566854888271	24.034883012412969	92.144449867301233	0.53244680175264869	0.53244648596334132	0.53244645088507347	10.648937468447183	240145.07609881583	0.95999999999999996	6.242199921240295	0.06656514997627902	0.014304923036469901	95.439999999999998	1.25	0.035673618200157874	0.035673912209299927	71.524615182349507	75.928973474424808	22.430963272661785	70.755603776438278	93.186567049100063	0.10486294685619596	41.979999999999997	0.019578041221825743	95.503122443815187	1.2499999999999993	41.952591570448647	0.065559326725061512	-0.38501886695413012	-0.19016604008165433	144.21348221251802	3.9832101308893621e-05	0.02418737357005411	0.067235118609793976	0.0013730405102839391
1	41.50000000000032	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87693308786443	23.983535132145569	90.860468220009992	68.109547647774292	24.034894072141796	92.144441719916074	0.53244614064312557	0.53244581586935968	0.53244577982458896	10.64892428755658	240145.06565814308	0.95999999999999996	6.2421493184659225	0.066564641828293247	0.014304611453663827	95.439999999999998	1.25	0.035673565028243683	0.035673867248247462	71.523057268319135	75.928507708938398	22.431331930289375	70.754963539305336	93.186295469594711	0.10485436253393592	41.979999999999997	0.019577934611135963	95.501872535683546	1.2499999999999993	41.953134293716346	0.065564342026762451	-0.38498187822043384	-0.19014821446617494	144.21342060156047	3.9832103040654935e-05	0.024186928586602926	0.067234990485581139	0.0013730547213520699
1	41.600000000000321	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.876913386612486	23.983546479272281	90.860459865884764	68.109527946522348	24.034905419268508	92.144433365790846	0.53244546133787618	0.53244512785735187	0.53244509087584468	10.648910741477986	240145.05492820285	0.95999999999999996	6.242097401613834	0.06656412049501495	0.014304291967961444	95.439999999999998	1.25	0.035673510912701122	0.035673821088681598	71.521459839807221	75.928029880119951	22.43171016784639	70.754306830907538	93.186016998753928	0.10484554115469266	41.979999999999997	0.019577825294594956	95.500647377391104	1.2499999999999993	41.953666270343305	0.065569329747060576	-0.38494395095532474	-0.19012993642332576	144.21335728361791	3.9832104820396287e-05	0.024186471538824073	0.067234858823204374	0.001373069312230015
