ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	70.400000000000276	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908254294795412	23.466543417191229	91.374797711986645	68.345551367709106	23.487149038428008	91.832700406137121	0.50933755378713697	0.50933751982469389	0.50933751547123229	10.186751236195883	240303.44736803623	0.95499999999999996	6.1520526531107569	0.065238242962052731	0.013443485122451146	102.97	1	0.03412557914211295	0.034125613536572563	67.217425612255738	74.689928808333704	23.155236642748378	68.331019825675043	91.48625646842342	0.02684313777275045	42.329999999999998	0.018898789454159726	102.9698755326354	1	42.329902353885664	0.0652021358775874	0.0095781615972264367	0.0047890441859555896	145.14773147138592	3.9805850081501349e-05	0.024699429250944645	0.06607064384735449	0.0014061225122771646
1	70.50000000000027	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908204699096942	23.466573221316978	91.374777920413919	68.345501772010635	23.487178842553753	91.832680614564396	0.50933748282853997	0.50933744908758971	0.50933744476252318	10.186749815977624	240303.4462423299	0.95499999999999996	6.1520467217587713	0.065238186433348042	0.01344345193249696	102.97	1	0.034125574629005874	0.034125608799089054	67.217259662484807	74.689873658848228	23.15527983713352	68.330947947851172	91.486227784984692	0.026842230547988635	42.329999999999998	0.018898777789577752	102.96987799725434	1	42.329904287408276	0.065202315821182161	0.0095823457457512862	0.0047911362122155373	145.14772483291136	3.9805850267972657e-05	0.024699378083497162	0.066070630306686404	0.0014061242477149947
1	70.600000000000264	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908155426913893	23.466602831072638	91.374758257986528	68.345452499827587	23.487208452309417	91.832660952137005	0.50933741233272278	0.50933737881183649	0.50933737451496874	10.186748405021664	240303.44512396515	0.95499999999999996	6.1520408290892279	0.065238130273432185	0.013443418959156699	102.97	1	0.034125570145346201	0.034125604092502905	67.217094795783495	74.689818869019717	23.155322749822886	68.330876538890223	91.486199288713109	0.026841329240132453	42.329999999999998	0.018898766201103177	102.96988041307057	1	42.329906182644571	0.065202494586287837	0.0095865025942158677	0.0047932145887169091	145.14771823773123	3.9805850453227843e-05	0.024699327249857048	0.066070616854330341	0.0014061259718368331
1	70.700000000000259	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908106476155439	23.466632247713495	91.37473872386893	68.345403549069133	23.487237868950274	91.832641418019406	0.50933734229668981	0.50933730899444507	0.50933730472561312	10.186747003268072	240303.44401289444	0.95499999999999996	6.1520349748522882	0.065238074479918778	0.013443386201028454	102.97	1	0.034125565690942286	0.034125599416616081	67.216931005142271	74.68976443652528	23.155365382635722	68.33080559576203	91.486170978397752	0.026840433810895042	42.329999999999998	0.018898754688243716	102.96988278105043	1	42.329908040352677	0.06520267218061554	0.0095906323192125886	0.0047952794037547913	145.14771168556541	3.9805850637274787e-05	0.024699276747865564	0.066070603489714858	0.0014061276847158531
1	70.800000000000253	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908057844742316	23.466661472488472	91.374719317230785	68.34535491765601	23.487267093725251	91.832622011381261	0.50933727271746942	0.50933723963245514	0.5093372353914587	10.18674561065748	240303.44290907073	0.95499999999999996	6.1520291587994018	0.065238019050438925	0.013443353656718907	102.97	1	0.034125561265605661	0.034125594771227737	67.216768283594533	74.68971035905416	23.155407737382063	68.330735115453166	91.486142852835229	0.026839544222304751	42.329999999999998	0.018898743250510101	102.96988510214115	1	42.329909861275702	0.065202848611826097	0.0095947350962245492	0.0047973307450694747	145.14770517613636	3.9805850820121282e-05	0.024699226575377729	0.066070590212273211	0.001406129386424596
1	70.900000000000247	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.908009530609519	23.466690506637686	91.374700037247209	68.345306603523213	23.487296127874465	91.832602731397685	0.50933720359211199	0.50933717072291751	0.50933716650958694	10.186744227130802	240303.44181244721	0.95499999999999996	6.1520233806837554	0.065237963982637426	0.013443321324844031	102.97	1	0.034125556869148116	0.034125590156142326	67.216606624220162	74.68965663431176	23.155449815859185	68.330665094970854	91.48611491083004	0.026838660436638184	42.329999999999998	0.018898731887416323	102.96988737727119	1	42.32991164614203	0.065203023887530298	0.0095988110996265141	0.0047993686998472609	145.14769870916788	3.9805851001775073e-05	0.02469917673026191	0.066070577021442367	0.001406131077035424
1	71.000000000000242	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907961531704345	23.466719351393706	91.374680883098051	68.345258604618039	23.487324972630486	91.832583577248528	0.50933713491768029	0.50933710226291229	0.50933709807706684	10.186742852629216	240303.44072297728	0.95499999999999996	6.1520176402600395	0.065237909274173417	0.013443289204027662	102.97	1	0.03412555250138205	0.034125585571163478	67.216446020138306	74.689603260017307	23.155491619853422	68.330595531340151	91.486087151193573	0.026837782416326297	42.329999999999998	0.018898720598479128	102.96988960735064	1	42.329913395665635	0.065203198015289288	0.0096028605026956537	0.0048013933547252242	145.14769228438513	3.9805851182243893e-05	0.024699127210400094	0.066070563916661593	0.0014061327566199449
1	71.100000000000236	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907913845987437	23.46674800798155	91.374661853968988	68.345210918901131	23.487353629218326	91.832564548119464	0.50933706669125844	0.50933703424953336	0.50933703009098785	10.186741487094402	240303.43964061467	0.95499999999999996	6.1520119372844535	0.065237854922723992	0.013443257292903504	102.97	1	0.034125548162123383	0.034125581016096189	67.216286464517523	74.689550233904328	23.155533151140148	68.330526421605512	91.48605957274566	0.026836910124092936	42.329999999999998	0.018898709383218727	102.96989179327156	1	42.329915110546352	0.065203371002614877	0.0096068834776176781	0.0048034047957952082	145.14768590151536	3.9805851361535397e-05	0.02469907801368806	0.066070550897374528	0.0014061344252494143
1	71.20000000000023	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907866471432285	23.466776477617902	91.374642949050184	68.345163544345979	23.487382098854681	91.83254564320066	0.50933699890994921	0.50933696667989237	0.50933696254847849	10.186740130468252	240303.43856531332	0.95499999999999996	6.152006271514848	0.0652378009259756	0.013443225590112745	102.97	1	0.034125543851185422	0.034125576490748058	67.216127950563717	74.689497553721324	23.155574411482689	68.330457762829923	91.486032174312612	0.026836043522863715	42.329999999999998	0.018898698241157953	102.96989393590833	1	42.329916791470161	0.065203542856969818	0.0096108801954872813	0.0048054031086033041	145.14767956028712	3.9805851539657217e-05	0.024699029138034033	0.066070537963027823	0.0014061360829946714
1	71.300000000000225	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907819406025098	23.466804761512414	91.374624167537505	68.345116478938792	23.487410382749193	91.832526861687981	0.50933693157087756	0.50933689955110761	0.50933689544665395	10.186738782693366	240303.43749702768	0.95499999999999996	6.1520006427104859	0.065237747281633368	0.013443194094306074	102.97	1	0.034125539568386015	0.034125571994925816	67.215970471530369	74.689445217230229	23.155615402634155	68.330389552094871	91.486004954729026	0.026835182575916647	42.329999999999998	0.018898687171822973	102.96989603611807	1	42.329918439109441	0.06520371358576818	0.0096148508263244892	0.0048073883781583572	145.14767326043196	3.9805851716616894e-05	0.024698980581359511	0.066070525113073389	0.0014061377299262789
1	71.400000000000219	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907772647765086	23.466832860866361	91.374605508631447	68.345069720678779	23.487438482103141	91.832508202781924	0.50933686467117711	0.50933683286034181	0.50933682878266939	10.186737443712246	240303.43643571233	0.95499999999999996	6.15199505063228	0.065237693987414191	0.013443162804142088	102.97	1	0.034125535313541649	0.034125567528438851	67.21581402071044	74.689393222208082	23.155656126335529	68.330321786500647	91.485977912836177	0.026834327246555781	42.329999999999998	0.018898676174742727	102.96989809474086	1	42.329920054123278	0.065203883196375628	0.0096187955390703572	0.0048093606889294677	145.14766700168119	3.9805851892421964e-05	0.024698932341599412	0.066070512346963525	0.0014061393661139593
1	71.500000000000213	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907726194662118	23.466860776875262	91.374586971537383	68.345023267575812	23.487466398112041	91.832489665687859	0.50933679820800148	0.50933676660474481	0.50933676255367644	10.186736113468159	240303.43538132217	0.95499999999999996	6.1519894950423044	0.065237641041051855	0.013443131718287499	102.97	1	0.034125531086472101	0.034125563091096323	67.215658591437503	74.689341566443005	23.155696584319443	68.330254463163016	91.485951047482459	0.026833477498473826	42.329999999999998	0.018898665249449002	102.96990011260019	1	42.329921637157703	0.065204051696109752	0.0096227145016013482	0.0048113201248537203	145.14766078376962	3.9805852067079886e-05	0.024698884416701598	0.066070499664156332	0.0014061409916273297
1	71.600000000000207	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907680044742733	23.466888510724033	91.374568555466752	68.344977117656427	23.487494131960808	91.832471249617228	0.5093367321785307	0.5093367007815095	0.50933669675687465	10.186734791904442	240303.43433381233	0.95499999999999996	6.1519839757047254	0.065237588440293717	0.013443100835419317	102.97	1	0.034125526886997444	0.034125558682710604	67.215504177096577	74.689290247742335	23.155736778303165	68.330187579221871	91.485924357525036	0.026832633295534578	42.329999999999998	0.018898654395477197	102.96990209050323	1	42.329923188845946	0.065204219092240362	0.0096266078807324407	0.0048132667693375347	145.14765460643241	3.9805852240598096e-05	0.024698836804627172	0.066070487064112463	0.0014061426065353937
1	71.700000000000202	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.90763419604167	23.466916063593082	91.374550259634759	68.344931268955364	23.487521684829858	91.832452953785236	0.50933666657995391	0.50933663538783502	0.50933663138946184	10.186733478964969	240303.43329313831	0.95499999999999996	6.151978492384635	0.065237536182901124	0.013443070154220593	102.97	1	0.034125522714938815	0.034125554303093948	67.215350771102962	74.689239263922005	23.15577670999744	68.330121131829046	91.485897841826485	0.026831794601841721	42.329999999999998	0.018898643612364832	102.96990402924115	1	42.329924709808701	0.065204385391989847	0.0096304758422223469	0.0048152007052589029	145.14764846940719	3.9805852412983964e-05	0.024698789503349961	0.066070474546296151	0.0014061442109068233
1	71.800000000000196	0.015297456483012431	5.8310834870998027e-05	0.0060042666666666666	0	66.967260048643993	91.126712092820924	24.15945204417693	73.488067889941746	0.015783595679728979	6.6083972678126327e-05	0.0068046666666666672	0	1.1799999999999999	68.377895767720432	92.603817557822452	24.225921790102021	73.839175933567546	67.907588646608346	23.466943436653725	91.374532083262068	68.34488571952204	23.487549057890504	91.832434777412544	0.50933660140948667	0.50933657042094138	0.50933656644866421	10.186732174593823	240303.43225925585	0.95499999999999996	6.1519730448488987	0.065237484266647952	0.013443039673383917	102.97	1	0.034125518570117482	0.034125549952060505	67.21519836691958	74.689188612814604	23.155816381099825	68.330055118157546	91.485871499257371	0.026830961381729537	42.329999999999998	0.018898632899652771	102.9699059295895	1	42.329926200654377	0.06520455060253337	0.0096343185507803408	0.0048171220149713688	145.14764237243259	3.9805852584244824e-05	0.024698742510856145	0.066070462110175074	0.001406145804809791
