ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	122.7999999999973	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.129456950287221	23.945619974088373	91.075076924375594	67.129456950287221	23.945619974088373	91.075076924375594	0.50842367517922216	0.50842085684656135	0.50842048661486317	10.168486945590416	240288.97099340742	0.95999999999999996	6.0289844137182182	0.064509579472118023	0.012582638246677066	100	1	0.034061398444853813	0.034064172603195837	62.913191233385334	73.707823498220407	23.945619974088373	67.129456950287221	91.075076924375594	0.015183146518003884	40	0.018730830376135394	100.94820704404319	1	41.073873037820924	0.065479268600319163	0.0042490282906678389	0.002124510948965398	145.06235936217666	3.9808248212367762e-05	0.024047007963939361	0.065896614127134392	0.0014288014138305963
1	122.89999999999729	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.123800139998934	23.949143879545744	91.072944019544678	67.123800139998934	23.949143879545744	91.072944019544678	0.50841783629411075	0.50841509264981211	0.50841473233323953	10.168369812395696	240288.87815583739	0.95999999999999996	6.0285031841648067	0.064505123873272313	0.012580286770179213	100	1	0.034061086935726612	0.034063787066327053	62.901433850896069	73.703338420238012	23.949143879545744	67.123800139998934	91.072944019544678	0.015108603579682786	40	0.018729955198100147	100.9294312865913	1	41.052608926972674	0.065474421084686485	0.0045545979402822276	0.0022772950333896451	145.06181185074394	3.9808263592609493e-05	0.024042922416263317	0.065895501545965421	0.001428945643361058
1	122.99999999999729	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.118294905983277	23.952573783084603	91.070868689067879	67.118294905983277	23.952573783084603	91.070868689067879	0.50841215255586025	0.50840948202175662	0.50840913140627109	10.16825578963258	240288.7877835705	0.95999999999999996	6.0280347952637481	0.064500787918276778	0.012577998978956138	100	1	0.034060784113478633	0.034063411804220164	62.889994894780692	73.698972977997016	23.952573783084603	67.118294905983277	91.070868689067879	0.015036041913278383	40	0.018729103604841469	100.91102731404749	1	41.031765873730507	0.065469575823449269	0.0048519333355506455	0.0024259619085944227	145.06127887828859	3.9808278564440079e-05	0.02403894619302932	0.065894418536019086	0.0014290860478070762
1	123.09999999999728	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.112938014897708	23.955911668988961	91.068849683886668	67.112938014897708	23.955911668988961	91.068849683886668	0.50840662068487608	0.50840402171270282	0.50840368058928753	10.168144811561055	240288.69982450356	0.95999999999999996	6.0275789757822	0.064496569035291565	0.012575773478947345	100	1	0.034060489790955183	0.034063046599482269	62.87886739473673	73.69472464828155	23.955911668988961	67.112938014897708	91.068849683886668	0.01496541957038694	40	0.018728275087002332	100.89298776457458	1	41.011335540594345	0.065464733395644514	0.0051412120545469356	0.0025706003650870471	145.06076013752411	3.9808293136490453e-05	0.024035076944724287	0.065893364471199811	0.0014292227071712076
1	123.19999999999727	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107726299867892	23.959159482004708	91.0668857818726	67.107726299867892	23.959159482004708	91.0668857818726	0.50840123746529353	0.50839870853579727	0.50839837669908849	10.168036813732277	240288.61422754856	0.95999999999999996	6.0271354599026932	0.064492464706139799	0.012573608906726721	100	1	0.034060203786145993	0.034062691238838934	62.868044533633608	73.690590958174695	23.959159482004708	67.107726299867892	91.0668857818726	0.014896695425603443	40	0.018727469146100739	100.87530542211458	1	40.991309755159548	0.065459894364735732	0.0054226080634687465	0.0027112973880020577	145.06025532720014	3.9808307317223436e-05	0.02403131236938686	0.06589233873769558	0.0014293556999432199
1	123.29999999999727	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.102656659362992	23.96231912785737	91.064975787220362	67.102656659362992	23.96231912785737	91.064975787220362	0.50839599974421978	0.50839353936917586	0.50839321661850168	10.167931732926103	240288.53094259795	0.95999999999999996	6.0267039871508565	0.064488472465283581	0.012571503928787633	100	1	0.03405992592167835	0.034062345513439611	62.857519643938168	73.68656948435698	23.96231912785737	67.102656659362992	91.064975787220362	0.01482982915110613	40	0.018726685294289131	100.85797321349366	1	40.971680506843015	0.065455059278948985	0.0056962917887304759	0.0028481381930653671	145.05976415180882	3.9808321114939437e-05	0.0240276502121856	0.065891340733598605	0.0014294851030798395
1	123.39999999999726	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.097726057102577	23.965392473290919	91.063118530393496	67.097726057102577	23.965392473290919	91.063118530393496	0.50839090442981849	0.50838851115129957	0.50838819729060969	10.167829507194815	240288.44992055043	0.95999999999999996	6.0262843023899748	0.064484589899300671	0.012569457241439033	100	1	0.034059656024937622	0.03406200921847085	62.847286207195161	73.682657853088827	23.965392473290919	67.097726057102577	91.063118530393496	0.01476478121892244	40	0.018725923054340159	100.84098420559833	1	40.95243994368564	0.065450228671603411	0.0059624301875716504	0.0029812062618250253	145.05928632179024	3.9808334537772229e-05	0.024024088264752424	0.065890369868939147	0.001429610992053321
1	123.49999999999726	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.092931502081612	23.968381356985361	91.061312859066973	67.092931502081612	23.968381356985361	91.061312859066973	0.5083859484918325	0.50838362087748745	0.50838331571304174	10.167730075772026	240288.37111324156	0.95999999999999996	6.0258761543169763	0.064480814633560826	0.01256746756078334	100	1	0.034059393920352357	0.034061682152773796	62.837337803916704	73.678853725642469	23.968381356985361	67.092931502081612	91.061312859066973	0.014701512874028627	40	0.018725181955937059	100.8243316025992	1	40.933580369204428	0.065445403061418078	0.0062211868172937987	0.0031105833762014707	145.05882155310624	3.9808347593700407e-05	0.024020624361023785	0.065889425565284016	0.0014297334410177647
1	123.59999999999725	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.088270080031947	23.971287572628967	91.059557652660914	67.088270080031947	23.971287572628967	91.059557652660914	0.50838112895721843	0.50837886560559387	0.50837856894794342	10.167633379087324	240288.29447345412	0.95999999999999996	6.0254792977969922	0.06447714435316583	0.012565533638692488	100	1	0.034059139443696915	0.034061364119512209	62.827668193462443	73.675154821127677	23.971287572628967	67.088270080031947	91.059557652660914	0.014639986111995226	40	0.018724461541645768	100.80800874323273	1	40.915094239318293	0.065440582952840054	0.0064727219032486988	0.0032363496524220581	145.05836956730914	3.9808360290545691e-05	0.02401725638119007	0.06588850725540292	0.0014298525225796123
1	123.69999999999725	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.083738924262335	23.974112884489273	91.057851808751607	67.083738924262335	23.974112884489273	91.057851808751607	0.50837644291353734	0.50837424244906249	0.50837395411352304	10.167539358744706	240288.21995490286	0.95999999999999996	6.0250934917147703	0.064473576782810196	0.012563654247795547	100	1	0.034058892428872875	0.034061054925606044	62.818271238977736	73.671558895500851	23.974112884489273	67.083738924262335	91.057851808751607	0.014580163692618095	40	0.018723761361344762	100.79200909813659	1	40.896974159330121	0.065435768836343916	0.0067171924052220819	0.0033585835741577015	145.05793009144057	3.980837263597543e-05	0.024013982247259171	0.065887614383471918	0.0014299683080431752
1	123.79999999999724	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.079335228664291	23.976859020672762	91.056194249337054	67.079335228664291	23.976859020672762	91.056194249337054	0.5083718875035923	0.50836974857865336	0.50836946838405428	10.167447957484518	240288.14751220366	0.95999999999999996	6.0247184999067622	0.064470109695918681	0.012561828188346683	100	1	0.034058652715014431	0.034060754381731638	62.809140941733411	73.668063750811413	23.976859020672762	67.079335228664291	91.056194249337054	0.014522009094098218	40	0.018723080974803283	100.77632626724015	1	40.879212880966456	0.065430961188735787	0.0069547520829479556	0.0034773620252310255	145.05750285785376	3.9808384637507733e-05	0.024010799923753243	0.065886746404389532	0.0014300808673073935
1	123.89999999999723	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.075056239207072	23.979527677560256	91.054583916767328	67.075056239207072	23.979527677560256	91.054583916767328	0.50836745992696852	0.50836538121949726	0.50836510898773923	10.167359119169985	240288.07710086252	0.95999999999999996	6.0243540905480577	0.064466740907890313	0.012560054283706884	100	1	0.034058420142437339	0.034060462302178532	62.800271418534422	73.664667229186549	23.979527677560256	67.075056239207072	91.054583916767328	0.014465486517982726	40	0.018722419950017347	100.76095397720204	1	40.861803299478026	0.065426160473444489	0.00718555155986908	0.0035927603214524983	145.0570876041505	3.9808396302513276e-05	0.024007707415765068	0.065885902783850495	0.0014301902689736184
1	123.99999999999723	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.070899263566076	23.982120514795895	91.053019778361971	67.070899263566076	23.982120514795895	91.053019778361971	0.50836315743855964	0.50836113765359325	0.50836087321137757	10.167272788770916	240288.00867726043	0.95999999999999996	6.0240000368451474	0.064463468283369213	0.012558331385397093	100	1	0.034058194557880325	0.034060178505162297	62.791656926985468	73.661367219700878	23.982120514795895	67.070899263566076	91.053019778361971	0.014410560874468292	40	0.018721777865111176	100.74588607890058	1	40.844738450799959	0.065421367140817283	0.0074097383858300961	0.003704852241927725	145.05668407310543	3.9808407638217807e-05	0.024004702770002505	0.065885082998126399	0.0014302965802691662
1	124.09999999999722	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.066861658082132	23.98463916223379	91.051500820315923	67.066861658082132	23.98463916223379	91.051500820315923	0.50835897734740909	0.50835701521515952	0.50835675839164463	10.167188912349168	240287.94219864736	0.95999999999999996	6.0236561160771789	0.06446028972679145	0.012556658366353533	100	1	0.034057975808646536	0.034059902812240195	62.783291831767663	73.658161649014573	23.98463916223379	67.066861658082132	91.051500820315923	0.014357197770354491	40	0.018721154305841644	100.73111654497647	1	40.82801150876579	0.065416581628399487	0.0076274570985279885	0.0038137100597475633	145.05629201259714	3.9808418651703144e-05	0.024001784072294863	0.065884286533885894	0.0014303998671553982
1	124.19999999999722	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.062940832380278	23.987085217560789	91.050026049941067	67.062940832380278	23.987085217560789	91.050026049941067	0.50835491701501723	0.50835301129087718	0.50835276191866097	10.167107437019977	240287.87762310519	0.95999999999999996	6.0233221099249148	0.064457203185378772	0.012555034123366539	100	1	0.034057763745381782	0.034059635048550287	62.775170616832696	73.655048484660696	23.987085217560789	67.062940832380278	91.050026049941067	0.014305363485695291	40	0.018720548866523853	100.7166394674193	1	40.811615782374808	0.065411804361212134	0.0078388492837372301	0.0039194045720692024	145.05591117542852	3.9808429349913318e-05	0.023998949447286266	0.065883512887846205	0.0014305001943224753
1	124.29999999999721	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.059134249821653	23.989460246044956	91.04859449586661	67.059134249821653	23.989460246044956	91.04859449586661	0.5083509738556351	0.50834912331935911	0.5083488812349799	10.167028310950702	240287.81490955182	0.95999999999999996	6.0229978045052937	0.064454206649089948	0.012553457577272293	100	1	0.034057558222408447	0.034059375042743659	62.767287886361466	73.652025735406582	23.989460246044956	67.059134249821653	91.04859449586661	0.01425502497503757	40	0.018719961150118883	100.70244905520428	1	40.795544713119483	0.065407035752025611	0.0080440536341459742	0.0040220051295066124	145.05554131932004	3.9808439739653886e-05	0.02399619705799037	0.065882761566791612	0.0014305976252066393
