ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	130.89999999999685	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.260166401378783	23.865163847175367	91.12533024855415	67.260166401378783	23.865163847175367	91.12533024855415	0.50854833968382218	0.5085481965811689	0.50854817763227977	10.170967468615189	240290.93701851016	0.95999999999999996	6.0399799150355724	0.064611600062601748	0.012638104914392387	100	1	0.034072584686801147	0.034072727901362745	63.190524571961937	73.810614697274005	23.865163847175367	67.260166401378783	91.12533024855415	0.016768305446445378	40	0.01875143860809806	100.16843188030832	1.0000000000851763	40.09382447023868	0.064195466628698697	-0.0029463406394841908	-0.0014731692540364961	145.07395397947258	3.9807922507136212e-05	0.024135740077279835	0.065920273215618594	0.0014256342595647222
1	130.99999999999685	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.259854396839501	23.865356287167543	91.125210684007044	67.259854396839501	23.865356287167543	91.125210684007044	0.50854803509116642	0.50854788874740198	0.50854786937997876	10.170961392227184	240290.93220247541	0.95999999999999996	6.0399536186923655	0.064611355583009442	0.012637972801297182	100	1	0.034072560839791106	0.034072707248458581	63.189864006485912	73.810369152478629	23.865356287167543	67.259854396839501	91.125210684007044	0.016764426583196379	40	0.018751389603118236	100.16509670562071	1.0000000000697364	40.0919666212517	0.064197541494827801	-0.0029292305178761141	-0.001464614211691255	145.07392557704719	3.980792330498712e-05	0.024135523926276284	0.065920215322137266	0.0014256419178686635
1	131.09999999999684	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.259535946319318	23.865552737982583	91.1250886843019	67.259535946319318	23.865552737982583	91.1250886843019	0.50854772380931124	0.50854757432891118	0.50854755455645773	10.170955181557478	240290.92728000425	0.95999999999999996	6.0399267745852629	0.064611106013246822	0.012637837998180843	100	1	0.034072536655892084	0.034072686155282667	63.189189990904211	73.810118505713021	23.865552737982583	67.259535946319318	91.1250886843019	0.016760462261083076	40	0.01875133959992736	100.16182757181652	1.0000000000570952	40.090145560139433	0.064199604780397296	-0.0029117718723929327	-0.0014558849075635182	145.07389654691491	3.9807924120470902e-05	0.024135303085303095	0.0659201561531505	0.0014256497406382358
1	131.19999999999683	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.259211261452478	23.865753068265278	91.124964329717756	67.259211261452478	23.865753068265278	91.124964329717756	0.50854740605510207	0.50854725354024977	0.5085472333760066	10.170948840954068	240290.92225454387	0.95999999999999996	6.0398994006564566	0.064610851520265813	0.012637700593789641	100	1	0.034072512147184292	0.034072664636192442	63.188502968948207	73.809862924157912	23.865753068265278	67.259211261452478	91.124964329717756	0.016756415249535916	40	0.018751288631420972	100.15862317119908	1.0000000000467455	40.088360558453175	0.064201656518196384	-0.0028939761821225709	-0.0014469870811731679	145.07386690940643	3.9807924953016482e-05	0.024135077706961727	0.06592009574999308	0.0014256577225217999
1	131.29999999999683	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.258880548800292	23.865957149783725	91.124837698584017	67.258880548800292	23.865957149783725	91.124837698584017	0.50854708204048471	0.50854692659104028	0.50854690604798147	10.170942374667463	240290.91712946419	0.95999999999999996	6.0398715144212831	0.064610592267069916	0.012637560674714677	100	1	0.034072487325344548	0.034072642705214762	63.187803373573388	73.809602571007289	23.865957149783725	67.258880548800292	91.124837698584017	0.016752288255575454	40	0.018751236729695787	100.1554822219653	1.0000000000382721	40.086610902168552	0.064203696741673505	-0.0028758546684369505	-0.0014379263431830037	145.07383668439556	3.9807925802065585e-05	0.024134847940384452	0.065920034153068297	0.0014256658582901592
1	131.39999999999682	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.258544010498866	23.866164857067133	91.124708867566	67.258544010498866	23.866164857067133	91.124708867566	0.50854675197273913	0.50854659368631605	0.50854657277694937	10.170935786853217	240290.91190805976	0.95999999999999996	6.0398431330180671	0.064610328413112456	0.012637418325707105	100	1	0.034072462201866466	0.034072620376055608	63.187091628535526	73.809337605947817	23.866164857067133	67.258544010498866	91.124708867566	0.016748083926107118	40	0.018751183926166634	100.15240346769289	1.0000000000313345	40.084895891399604	0.064205725484914711	-0.0028574183002722632	-0.0014287081780385478	145.07380589131117	3.9807926667072415e-05	0.024134613931370973	0.065919971401882202	0.0014256741428301243
1	131.49999999999682	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.258201844727893	23.866376067146689	91.124577911874582	67.258201844727893	23.866376067146689	91.124577911874582	0.50854641605453499	0.50854625502670325	0.50854623376352315	10.170929081574798	240290.90659355168	0.95999999999999996	6.0398142732437741	0.064610060114706991	0.012637273629909906	100	1	0.034072436788239152	0.034072597662156055	63.18636814954953	73.809068185503634	23.866376067146689	67.258201844727893	91.124577911874582	0.016743804849231325	40	0.018751130251652457	100.14938567683983	1.0000000000256546	40.083214840119105	0.064207742782623145	-0.0028386777992394424	-0.0014193379465235665	145.07377454915081	3.980792754750335e-05	0.024134375822586589	0.06591990753506316	0.0014256825711379444
1	131.59999999999681	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.257854243703932	23.866590660631132	91.124444904335064	67.257854243703932	23.866590660631132	91.124444904335064	0.50854607448383282	0.50854591080776856	0.50854588920279653	10.170922262802813	240290.90118908786	0.95999999999999996	6.0397849514056352	0.064609787523582443	0.012637126667829028	100	1	0.034072411095027608	0.034072574576587369	63.185633339145141	73.808794461588292	23.866590660631132	67.257854243703932	91.124444904335064	0.016739453553369449	40	0.01875107573599467	100.14642764224966	1.0000000000210043	40.081567075884159	0.064209748670096586	-0.0028196436448373885	-0.0014098208883666355	145.07374267647734	3.9807928442836894e-05	0.024134133753209736	0.065919842590348804	0.0014256911383351246
1	131.69999999999681	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.257501397056558	23.866808519885481	91.124309916942039	67.257501397056558	23.866808519885481	91.124309916942039	0.50854572745429971	0.50854556122129191	0.50854553928645352	10.17091533441921	240290.89569774532	0.95999999999999996	6.0397551835722965	0.064609510789266675	0.012636977519051138	100	1	0.034072385133355608	0.034072551132192389	63.184887595255688	73.808516583950436	23.866808519885481	67.257501397056558	91.124309916942039	0.01673503251124342	40	0.018751020408694374	100.1435281806687	1.0000000000171969	40.079951939567188	0.064211743183208964	-0.002800326079396254	-0.0014001621247125926	145.07371029143854	3.980792935256329e-05	0.024133887859553997	0.06591977660464543	0.0014256998396396394
1	131.7999999999968	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.257143488619803	23.867029530738066	91.124173019357869	67.257143488619803	23.867029530738066	91.124173019357869	0.50854537515511056	0.50854520645420154	0.50854518420088191	10.170908300218803	240290.89012253226	0.95999999999999996	6.0397249853381645	0.064609230056877465	0.01263682626058496	100	1	0.034072358913410858	0.034072527341459088	63.184131302924804	73.808234697868926	23.867029530738066	67.257143488619803	91.124173019357869	0.016730544139137452	40	0.018750964298297073	100.14068613227336	1.0000000000140796	40.078368785092003	0.064213726358388984	-0.0027807351129617748	-0.0013903666605649251	145.07367741177458	3.980793027618419e-05	0.02413363827463488	0.065919709614016983	0.0014257086703882778
1	131.89999999999679	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.256780698909111	23.867253581154699	91.12403428006381	67.256780698909111	23.867253581154699	91.12403428006381	0.50854501777115746	0.50854484668947375	0.50854482412902779	10.170901163907931	240290.8844663864	0.95999999999999996	6.0396943720063803	0.064608945468788898	0.012636672968132708	100	1	0.034072332445528514	0.034072503216644866	63.183364840663536	73.807948945938634	23.867253581154699	67.256780698909111	91.12403428006381	0.016725990797766488	40	0.018750907432864335	100.13790036020677	1.0000000000115274	40.076816979175909	0.064215698232601467	-0.0027608805280767814	-0.001380439387176339	145.07364405481152	3.9807931213212911e-05	0.024133385128549019	0.065919641653698013	0.0014257176260183461
1	131.99999999999679	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.256413204431013	23.867480561589019	91.123893766020032	67.256413204431013	23.867480561589019	91.123893766020032	0.50854465548321914	0.5085444821059526	0.50854445924943548	10.17089392911241	240290.87873218211	0.95999999999999996	6.0396633585402384	0.064608657164235292	0.012636517715714769	100	1	0.03407230573983893	0.034072478769712179	63.182588578573842	73.807659467588323	23.867480561589019	67.256413204431013	91.123893766020032	0.016721374795941518	40	0.018750849839834566	100.1351697501234	1.000000000009438	40.075295901075592	0.064217658843328557	-0.0027407718844582154	-0.0013703850843875087	145.07361023749883	3.980793216317327e-05	0.024133128548496575	0.065919572758148387	0.0014257267020686656
1	132.09999999999678	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.25604117673052	23.867710365499647	91.123751542230167	67.25604117673052	23.867710365499647	91.123751542230167	0.50854428846789279	0.50854411287812917	0.50854408973632026	10.170886599372885	240290.87292272545	0.95999999999999996	6.0396319594919428	0.064608365278629981	0.012636360575188414	100	1	0.034072278805839948	0.034072454012333463	63.181802875942068	73.80736639838797	23.867710365499647	67.25604117673052	91.123751542230167	0.016716698388624412	40	0.018750791545844477	100.13249320974214	1.0000000000077272	40.073804942339827	0.064219608228550246	-0.00272041852372108	-0.0013602084229887238	145.07357597638756	3.9807933125600409e-05	0.024132868658608097	0.065919502961024251	0.0014257358941879466
1	132.19999999999678	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.255664784741214	23.867942888073259	91.123607672814472	67.255664784741214	23.867942888073259	91.123607672814472	0.50854391689780032	0.50854373917695161	0.50854371576041135	10.17087917815044	240290.86704076012	0.95999999999999996	6.0396001891785751	0.064608069945176191	0.01263620161743359	100	1	0.034072251653377274	0.034072428955947566	63.181008087167953	73.807069871758443	23.867942888073259	67.255664784741214	91.123607672814472	0.016711963780040931	40	0.018750732577168965	100.12986966841115	1.0000000000063263	40.072343506565097	0.064221546426727449	-0.0026998295737372564	-0.0013499139668995438	145.07354128765675	3.9807934100039784e-05	0.024132605580390817	0.065919432295224498	0.001425745198112769
1	132.29999999999677	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.2552841924673	23.868178027462264	91.123462219929564	67.2552841924673	23.868178027462264	91.123462219929564	0.50854354094160215	0.50854336116906262	0.5085433374880024	10.170871668828395	240290.86108896745	0.95999999999999996	6.0395680615113241	0.06460777129331062	0.012636040911159156	100	1	0.034072224291587697	0.03407240361169616	63.180204555795783	73.806770017302881	23.868178027462264	67.2552841924673	91.123462219929564	0.016707173124367855	40	0.018750672959278278	100.12729807667954	1.0000000000051794	40.07091100915752	0.064223473476783352	-0.0026790139531112983	-0.0013395061754065028	145.07350618712167	3.9807935086047195e-05	0.024132339432427548	0.065919360792901019	0.001425754609686087
