ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	60.800000000000594	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298943570519469	23.243879055785641	91.54282262630511	68.298943570519469	23.243879055785641	91.54282262630511	0.50905884368328413	0.50905879831613365	0.50905879246235575	10.181177088323992	240299.02917586261	0.95299999999999996	6.1467844810200907	0.065015562265349422	0.01350492333579797	102.94	1	0.034106893467331548	0.034106939094977834	67.524616678989844	74.608736775933281	23.243879055785641	68.298943570519469	91.54282262630511	0.023282557547028529	42.369999999999997	0.01892177900261633	102.93915960387655	1	42.369322537818803	0.064966378904961528	0.00068929650626214922	0.00034464823948500943	145.12167643477352	3.9806581960843093e-05	0.024498945835813468	0.06601750085891088	0.0014129772959487136
1	60.900000000000595	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298847085654415	23.243936832651542	91.542783918305958	68.298847085654415	23.243936832651542	91.542783918305958	0.50905874881008972	0.50905870373020301	0.50905869791349367	10.181175189501117	240299.02767082793	0.95299999999999996	6.1467765348678434	0.065015487198318803	0.013504878450887702	102.94	1	0.034106887421612768	0.03410693276020408	67.52439225443851	74.608662924873741	23.243936832651542	68.298847085654415	91.542783918305958	0.023281345556533578	42.369999999999997	0.018921763280509103	102.93917624483473	1	42.369335952468781	0.064966624020441274	0.00069493446940602221	0.00034746722071932911	145.1216675591748	3.9806582210158649e-05	0.02449887795067613	0.066017482769500507	0.001412979629622823
1	61.000000000000597	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298751212246614	23.243994243499969	91.542745455746584	68.298751212246614	23.243994243499969	91.542745455746584	0.50905865453774601	0.50905860974342554	0.50905860396355251	10.181173302703357	240299.02617532451	0.95299999999999996	6.1467686390560141	0.065015412607071915	0.013504833850657675	102.94	1	0.034106881414310015	0.034106926465558018	67.524169253288377	74.608589541662226	23.243994243499969	68.298751212246614	91.542745455746584	0.023280141241978927	42.369999999999997	0.018921747658079715	102.93919255627988	1	42.36934910149089	0.064966867540192749	0.00070053668799374691	0.00035026832967226587	145.12165873978464	3.9806582457895315e-05	0.024498810495686946	0.066017464794656408	0.0014129819485190415
1	61.100000000000598	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298655946670877	23.244051290499328	91.542707237170205	68.298655946670877	23.244051290499328	91.542707237170205	0.50905856086270562	0.50905851635225696	0.50905851060902307	10.181171427859422	240299.02468929591	0.95299999999999996	6.1467607932863562	0.065015338488789778	0.013504789533417216	102.94	1	0.034106875445195681	0.034106920210804546	67.523947667086077	74.608516623527095	23.244051290499328	68.298655946670877	91.542707237170205	0.023278944557937692	42.369999999999997	0.018921732134736701	102.93920854473677	1	42.36936199014491	0.06496710947454061	0.00070610337424853453	0.00035305167245548778	145.12164997626982	3.9806582704062443e-05	0.024498743468297335	0.066017446933700569	0.0014129842527248987
1	61.2000000000006	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298561285314236	23.244107975810067	91.542669261124303	68.298561285314236	23.244107975810067	91.542669261124303	0.50905846778141184	0.50905842355315212	0.509058417846318	10.181169564898729	240299.02321268618	0.95299999999999996	6.146752997261701	0.065015264840658227	0.01350474549748067	102.94	1	0.034106869514037838	0.034106913995703307	67.523727487403349	74.608444167706594	23.244107975810067	68.298561285314236	91.542669261124303	0.023277755459175459	42.369999999999997	0.018921716709890346	102.939224216601	1	42.369374623586481	0.064967349833743984	0.00071163473942759126	0.00035581735469757077	145.12164126830038	3.9806582948669295e-05	0.024498676865968638	0.066017429185957849	0.0014129865423274813
1	61.300000000000601	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298467224584769	23.24416430158054	91.542631526165309	68.298467224584769	23.24416430158054	91.542631526165309	0.50905837529035436	0.50905833134261114	0.50905832567197518	10.181167713750439	240299.02174543915	0.95299999999999996	6.1467452506865623	0.065015191659883717	0.013504701741172709	102.94	1	0.0341068636206108	0.034106907820022341	67.523508705863549	74.608372171454619	23.24416430158054	68.298467224584769	91.542631526165309	0.023276573900646566	42.369999999999997	0.018921701382954535	102.93923957814152	1	42.369387006869154	0.064967588627996856	0.00071713099382009204	0.00035856548154327317	145.12163261554525	3.9806583191725175e-05	0.024498610686175416	0.066017411550755925	0.0014129888174134104
1	61.400000000000603	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298373760906358	23.244220269949594	91.542594030855952	68.298373760906358	23.244220269949594	91.542594030855952	0.50905828338601888	0.50905823971712127	0.50905823408246764	10.181165874344533	240299.0202874993	0.95299999999999996	6.1467375532667514	0.065015118943680422	0.013504658262825346	102.94	1	0.034106857764686582	0.034106901683525336	67.523291314126723	74.608300632037214	23.244220269949594	68.298373760906358	91.542594030855952	0.023275399837549893	42.369999999999997	0.018921686153345722	102.93925463550318	1	42.369399144946399	0.064967825867428428	0.00072259234674357242	0.00036129615765114506	145.12162401767716	3.9806583433239286e-05	0.024498544926402653	0.066017394027426124	0.0014129910780690392
1	61.500000000000604	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298280890714921	23.244275883048999	91.54255677376392	68.298280890714921	23.244275883048999	91.54255677376392	0.50905819206491087	0.50905814867319732	0.50905814307431196	10.181164046611118	240299.0188388112	0.95299999999999996	6.1467299047090522	0.065015046689277628	0.01350461506077644	102.94	1	0.034106851946039934	0.034106895585978902	67.523075303882209	74.608229546729461	23.244275883048999	68.298280890714921	91.54255677376392	0.023274233225260982	42.369999999999997	0.018921671020482391	102.93926939470909	1	42.369411042673612	0.064968061562103566	0.00072801900654506646	0.00036400948719513134	145.12161547436932	3.9806583673220803e-05	0.024498479584147241	0.066017376615302409	0.0014129933243802279
1	61.600000000000605	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298188610469154	23.244331142996941	91.542519753466095	68.298188610469154	23.244331142996941	91.542519753466095	0.50905810132356133	0.50905805820737537	0.5090580526440478	10.18116223048062	240299.0173993198	0.95299999999999996	6.1467223047221315	0.065014974893918581	0.013504572133374398	102.94	1	0.034106846164447285	0.034106889527151206	67.522860666871992	74.608158912823853	23.244331142996941	68.298188610469154	91.542519753466095	0.023273074019406426	42.369999999999997	0.018921655983786718	102.93928386166313	1	42.369422704810042	0.064968295722023103	0.00073341118059833121	0.00036670557386184779	145.12160698529655	3.9806583911678854e-05	0.024498414656918002	0.06601735931372249	0.0014129955564325006
1	61.700000000000607	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.29809691663948	23.244386051904371	91.542482968543851	68.29809691663948	23.244386051904371	91.542482968543851	0.50905801115850591	0.50905796831620975	0.50905796278822013	10.181160425883688	240299.01596897005	0.95299999999999996	6.1467147530156252	0.06501490355485573	0.01350452947897301	102.94	1	0.034106840419683392	0.034106883506810751	67.522647394865047	74.608088727622032	23.244386051904371	68.29809691663948	91.542482968543851	0.023271922175719745	42.369999999999997	0.018921641042682749	102.93929804215229	1	42.369434136020701	0.0649685283571243	0.00073876907530037728	0.00036938452084996418	145.12159855013473	3.9806584148622551e-05	0.024498350142234962	0.066017342122025674	0.0014129977743108221
1	61.800000000000608	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.298005805718404	23.244440611868967	91.542446417587371	68.298005805718404	23.244440611868967	91.542446417587371	0.5090579215662967	0.50905787899624366	0.50905787350338993	10.181158632751613	240299.01454770751	0.95299999999999996	6.1467072493010173	0.065014832669357092	0.013504487095936171	102.94	1	0.034106834711526479	0.034106877524727131	67.522435479680851	74.608018988442524	23.244440611868967	68.298005805718404	91.542446417587371	0.023270777650246877	42.369999999999997	0.018921626196598061	102.93931194184896	1	42.369445340878222	0.064968759477281188	0.00074409289607454965	0.00037204643087125134	145.1215901685627	3.9806584384060916e-05	0.024498286037629585	0.06601732503955593	0.0014129999781000986
1	61.90000000000061	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.297915274209259	23.244494824982709	91.542410099191969	68.297915274209259	23.244494824982709	91.542410099191969	0.50905783254351267	0.50905779024407538	0.50905778478613861	10.181156851015658	240299.0131354777	0.95299999999999996	6.1466997932905754	0.065014762234704648	0.013504444982633769	102.94	1	0.03410682903975612	0.034106871580671286	67.522224913168841	74.607949692611513	23.244494824982709	68.297915274209259	91.542410099191969	0.023269640399189037	42.369999999999997	0.018921611444962325	102.93932556631319	1	42.369456323864696	0.06496898909230496	0.00074938284736700278	0.00037469140614874329	145.12158184025913	3.9806584618002972e-05	0.024498222340645713	0.066017308065659544	0.0014130021678844524
1	62.000000000000611	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.297825318635361	23.244548693324901	91.542374011960263	68.297825318635361	23.244548693324901	91.542374011960263	0.50905774408673721	0.50905770205629697	0.50905769663306533	10.181155080607596	240299.01173222653	0.95299999999999996	6.146692384698297	0.065014692248192132	0.013504403137444249	102.94	1	0.034106823404152074	0.034106865674415378	67.522015687221241	74.607880837471029	23.244548693324901	68.297825318635361	91.542374011960263	0.023268510378950141	42.369999999999997	0.018921596787208193	102.93933892099494	1	42.369467089373465	0.064969217211944333	0.00075463913264572913	0.00037731954841656307	145.12157356490511	3.980658485045768e-05	0.024498159048838699	0.066017291199685829	0.0014130043437478176
1	62.100000000000612	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.297735935535073	23.244602218966079	91.542338154501152	68.297735935535073	23.244602218966079	91.542338154501152	0.50905765619258192	0.50905761442952491	0.50905760904079056	10.181153321459421	240299.01033790017	0.95299999999999996	6.1466850232393933	0.065014622707124894	0.013504361558753291	102.94	1	0.034106817804494462	0.03410685980573297	67.521807793766456	74.60781242037443	23.244602218966079	68.297735935535073	91.542338154501152	0.023267387546172136	42.369999999999997	0.018921582222770846	102.93935201123629	1	42.36947764171088	0.064969443845885946	0.00075986195440064241	0.00037993095891963684	145.12156534218278	3.9806585081433956e-05	0.02449809615977511	0.06601727444098765	0.0014130065057736908
1	62.200000000000614	0.015297041903767235	5.8304513956349975e-05	0.0060018666666666661	0	66.920324947008339	91.125472137469416	24.205147190461076	73.437561833483997	0.015144923454697756	5.601968784405156e-05	0.0057666666666666673	0	1	66.48890260644086	90.672772934355578	24.183870327914718	73.328409901588515	68.297647121465857	23.244655403965382	91.542302525431239	68.297647121465857	23.244655403965382	91.542302525431239	0.50905756885765419	0.50905752736036769	0.50905752200592413	10.181151573503687	240299.00895244506	0.95299999999999996	6.1466777086306488	0.065014553608821996	0.013504320244955507	102.94	1	0.034106812240565082	0.034106853974396917	67.521601224777541	74.607744438689636	23.244655403965382	68.297647121465857	91.542302525431239	0.023266271857663404	42.369999999999997	0.018921567751088584	102.93936484227351	1	42.369487985098012	0.064969669003754726	0.00076505151414207884	0.00038252573841318627	145.12155717177683	3.980658531094067e-05	0.024498033671033207	0.066017257788920355	0.0014130086540452484
