ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	116.79999999999764	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223859636672572	23.694000896523022	91.917860533195594	68.223859636672572	23.694000896523022	91.917860533195594	0.53011869997930394	0.53011869867625405	0.53011869852450921	10.602374005618872	240108.19570574688	0.95999999999999996	6.067028469973974	0.064864334658270142	0.013307729683945431	98.430000000000007	1.25	0.035517951655732023	0.035517952801142116	66.538648419727153	74.222636646371811	23.694000896523022	68.223859636672572	91.917860533195594	0.074685488242161632	39.490000000000002	0.019073500574602709	98.430000006137007	1.2499999999999993	39.490000001993543	0.064863183619823767	-0.14871835176185116	-0.074222427246168232	143.9958323106124	3.9838219482197601e-05	0.022671479276220437	0.066784708779733762	0.0014239538515072193
1	116.89999999999763	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223857192345534	23.694002382390721	91.917859574736255	68.223857192345534	23.694002382390721	91.917859574736255	0.5301186972860954	0.5301186959916997	0.53011869584096161	10.602373951714652	240108.19566305555	0.95999999999999996	6.0670282667464992	0.064864332749835579	0.013307728606119444	98.430000000000007	1.25	0.035517951483541213	0.035517952621344433	66.538643030597214	74.222634761065464	23.694002382390721	68.223857192345534	91.917859574736255	0.074685453436508786	39.490000000000002	0.019073500188400185	98.430000006015476	1.2499999999999993	39.490000001954066	0.064863189355883547	-0.14871821813915673	-0.074222360802882303	143.99583205864985	3.9838219489280857e-05	0.022671477572336573	0.066784708260246406	0.0014239539120040371
1	116.99999999999763	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223854764251399	23.694003858390744	91.917858622642143	68.223854764251399	23.694003858390744	91.917858622642143	0.5301186946107741	0.53011869332497508	0.53011869317523708	10.602373898168453	240108.19562064778	0.95999999999999996	6.0670280648686585	0.064864330854075142	0.013307727535451478	98.430000000000007	1.25	0.035517951312494002	0.035517952442740884	66.538637677257398	74.222632888279449	23.694003858390744	68.223854764251399	91.917858622642143	0.074685418862022956	39.490000000000002	0.019073499804762473	98.43000000589636	1.2499999999999993	39.490000001915369	0.064863195053847911	-0.14871808540386666	-0.074222294800853614	143.99583180836078	3.9838219496317058e-05	0.022671475879768331	0.066784707744209304	0.0014239539720991433
1	117.09999999999762	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223852352282435	23.694005324588616	91.917857676871051	68.223852352282435	23.694005324588616	91.917857676871051	0.53011869195322037	0.5301186906759594	0.53011869052721661	10.602373844977826	240108.19557852158	0.95999999999999996	6.0670278643314983	0.064864328970904606	0.013307726471894019	98.430000000000007	1.25	0.035517951142582688	0.035517952265323512	66.5386323594701	74.22263102793066	23.694005324588616	68.223852352282435	91.917857676871051	0.074685384517142059	39.490000000000002	0.019073499423672546	98.430000005779604	1.2499999999999993	39.490000001877441	0.064863200713969879	-0.14871795355008841	-0.074222229237152035	143.99583155973377	3.9838219503306543e-05	0.022671474198440615	0.066784707231599141	0.0014239540317951369
1	117.19999999999762	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.22384995633152	23.694006781049424	91.917856737380944	68.22384995633152	23.694006781049424	91.917856737380944	0.53011868931331563	0.53011868804453721	0.53011868789678296	10.602373792140432	240108.19553667519	0.95999999999999996	6.0670276651261075	0.064864327100240371	0.013307725415399823	98.430000000000007	1.25	0.035517950973799749	0.03551795208908446	66.53862707699912	74.22262917993649	23.694006781049424	68.22384995633152	91.917856737380944	0.074685350400345851	39.490000000000002	0.01907349904511348	98.430000005665164	1.2499999999999993	39.490000001840265	0.064863206336500764	-0.14871782257196914	-0.074222164108867339	143.9958313127579	3.9838219510249604e-05	0.022671472528278763	0.066784706722393228	0.0014239540910946924
1	117.29999999999761	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223847576292286	23.694008227837855	91.917855804130141	68.223847576292286	23.694008227837855	91.917855804130141	0.53011868669094175	0.53011868543059038	0.53011868528381623	10.602373739653959	240108.19549510669	0.95999999999999996	6.0670274672436459	0.064864325241999504	0.01330772436592202	98.430000000000007	1.25	0.035517950806137774	0.035517951914015689	66.538621829610094	74.222627344214857	23.694008227837855	68.223847576292286	91.917855804130141	0.074685316510124319	39.490000000000002	0.019073498669068479	98.430000005552984	1.2499999999999993	39.490000001803821	0.064863211921690228	-0.1487176924636931	-0.074222099413107631	143.9958310674223	3.983821951714656e-05	0.022671470869208659	0.066784706216569026	0.0014239541500004509
1	117.3999999999976	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223845212059075	23.694009665018115	91.91785487707719	68.223845212059075	23.694009665018115	91.91785487707719	0.53011868408598373	0.53011868283399988	0.53011868268820272	10.602373687516057	240108.1954538142	0.95999999999999996	6.0670272706753305	0.064864323396099335	0.013307723323413989	98.430000000000007	1.25	0.035517950639589228	0.035517951740109584	66.538616617069948	74.222625520684332	23.694009665018115	68.223845212059075	91.91785487707719	0.074685282844973958	39.490000000000002	0.019073498295520838	98.43000000544302	1.2499999999999993	39.490000001768102	0.064863217469786252	-0.14871756321948523	-0.074222035147001403	143.99583082371595	3.9838219523997715e-05	0.022671469221156575	0.066784705714104095	0.0014239542085150256
1	117.4999999999976	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223842863527025	23.694011092653938	91.917853956180963	68.223842863527025	23.694011092653938	91.917853956180963	0.53011868149832431	0.53011868025466002	0.53011868010982433	10.602373635724359	240108.19541279599	0.95999999999999996	6.0670270754124411	0.064864321562458069	0.013307722287829471	98.430000000000007	1.25	0.03551795047414668	0.035517951567358229	66.53861143914736	74.222623709263999	23.694011092653938	68.223842863527025	91.917853956180963	0.074685249403374523	39.490000000000002	0.019073497924453984	98.430000005335245	1.2499999999999993	39.490000001733094	0.06486322298103521	-0.14871743483360533	-0.074221971307694354	143.99583058162793	3.9838219530803367e-05	0.022671467584049542	0.066784705214975745	0.0014239542666409368
1	117.59999999999759	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223840530591687	23.694012510808832	91.917853041400519	68.223840530591687	23.694012510808832	91.917853041400519	0.53011867892785047	0.53011867769244336	0.53011867754857356	10.602373584276654	240108.19537205016	0.95999999999999996	6.067026881446294	0.064864319740994214	0.013307721259122442	98.430000000000007	1.25	0.035517950309802933	0.035517951395754428	66.538606295612212	74.222621909873311	23.694012510808832	68.223840530591687	91.917853041400519	0.074685216183882019	39.490000000000002	0.019073497555851426	98.430000005229601	1.2499999999999993	39.490000001698782	0.064863228455681779	-0.14871730730035679	-0.074221907892353778	143.99583034114778	3.9838219537563822e-05	0.022671465957814628	0.066784704719162424	0.0014239543243809041
1	117.69999999999759	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223838213149648	23.69401391954564	91.917852132695288	68.223838213149648	23.69401391954564	91.917852132695288	0.53011867637444765	0.53011867514724376	0.53011867500433052	10.602373533170617	240108.19533157497	0.95999999999999996	6.0670266887682898	0.064864317931626864	0.013307720237247283	98.430000000000007	1.25	0.035517950146550577	0.035517951225290147	66.53860118623642	74.222620122432502	23.69401391954564	68.223838213149648	91.917852132695288	0.074685183185006887	39.490000000000002	0.019073497189696816	98.430000005126047	1.2499999999999993	39.490000001665145	0.064863233893969086	-0.14871718061407491	-0.074221844898163067	143.99583010226468	3.9838219544279377e-05	0.022671464342379717	0.0667847042266419	0.0014239543817374208
1	117.79999999999758	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223835911097964	23.694015318926958	91.917851230024922	68.223835911097964	23.694015318926958	91.917851230024922	0.53011867383800149	0.53011867261894841	0.53011867247698241	10.602373482403966	240108.19529136855	0.95999999999999996	6.0670264973698709	0.06486431613427586	0.013307719222158601	98.430000000000007	1.25	0.035517949984382409	0.035517951055957821	66.538596110793009	74.222618346862191	23.694015318926958	68.223835911097964	91.917851230024922	0.074685150405265147	39.490000000000002	0.019073496825973892	98.430000005024539	1.2499999999999993	39.490000001632168	0.064863239296138589	-0.14871705476913641	-0.074221782322325972	143.99582986496796	3.9838219550950337e-05	0.022671462737673221	0.066784703737392023	0.001423954438713
1	117.89999999999758	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223833624334404	23.694016709014946	91.91785033334935	68.223833624334404	23.694016709014946	91.91785033334935	0.53011867131840096	0.53011867010744318	0.53011866996641999	10.602373431974476	240108.19525142916	0.95999999999999996	6.0670263072425366	0.06486431434886121	0.013307718213811321	98.430000000000007	1.25	0.035517949823291213	0.035517950887750144	66.538591069056608	74.222616583083479	23.694016709014946	68.223833624334404	91.91785033334935	0.074685117843235116	39.490000000000002	0.019073496464666502	98.430000004925049	1.2499999999999993	39.490000001599846	0.064863244662430153	-0.14871692975995413	-0.074221720162064367	143.99582962924725	3.9838219557576994e-05	0.022671461143623697	0.066784703251391575	0.0014239544953102332
1	117.99999999999757	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223831352757543	23.694018089871236	91.917849442628778	68.223831352757543	23.694018089871236	91.917849442628778	0.53011866881553216	0.53011866761261572	0.53011866747253222	10.602373381879859	240108.19521175497	0.95999999999999996	6.0670261183778562	0.064864312575303854	0.013307717212160715	98.430000000000007	1.25	0.035517949663269835	0.035517950720659663	66.538586060803567	74.222614831018177	23.694018089871236	68.223831352757543	91.917849442628778	0.074685085497429096	39.490000000000002	0.019073496105758619	98.430000004827534	1.2499999999999993	39.49000000156817	0.064863249993082059	-0.14871680558097761	-0.074221658414618419	143.99582939509182	3.9838219564159646e-05	0.022671459560160607	0.066784702768618351	0.0014239545515315729
1	118.09999999999756	0.01523141840645998	5.7310440583832843e-05	0.0056410666666666673	0	66.89243904817603	90.929624008516697	24.037184960340667	73.565067245753397	0.015315502564829818	5.8586474313386843e-05	0.0057666666666666673	0	1	67.133489533156578	91.180718263704762	24.047228730548184	73.626848758746419	68.223829096266428	23.694019461557161	91.917848557823589	68.223829096266428	23.694019461557161	91.917848557823589	0.53011866632928606	0.53011866513435857	0.53011866499520544	10.602373332117942	240108.19517234425	0.95999999999999996	6.0670259307674383	0.064864310813524853	0.013307716217162256	98.430000000000007	1.25	0.035517949504311148	0.035517950554678768	66.538581085811273	74.222613090588439	23.694019461557161	68.223829096266428	91.917848557823589	0.07468505336644865	39.490000000000002	0.019073495749234292	98.430000004731951	1.2499999999999993	39.490000001537119	0.064863255288331007	-0.14871668222669424	-0.074221597077246834	143.99582916249148	3.9838219570698585e-05	0.022671457987213463	0.066784702289051479	0.0014239546073795599
