ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	75.399999999999991	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238777284956697	24.389114815457237	90.627892100413945	68.184611814290406	24.504545677366881	92.689157491657284	0.52652125440493269	0.52652129213643395	0.52652129695053596	10.530424909930019	240051.21982151436	0.94399999999999995	5.9366285622125128	0.062397357295933681	0.013293140850543264	91.859999999999999	1.25	0.035276957507748813	0.035276926895685914	66.465704252716321	72.946338235946797	25.0985947060922	67.674778913301751	92.773373619393951	0.028452189863060917	38.310000000000002	0.019415161766415504	91.860125499299684	1.2499999999999991	38.310026055751408	0.062430807497898304	-0.40327860871977206	-0.19895025118427542	143.65952327255886	3.9847675038319899e-05	0.02049078619436092	0.066094659550194945	0.0015084840182969517
1	75.499999999999986	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238778019598612	24.389114378083473	90.627892397682089	68.184612548932321	24.504545239993117	92.689157788925428	0.52652133319815086	0.52652137067412585	0.52652137545562105	10.530426487001183	240051.22107023493	0.94399999999999995	5.9366346158229097	0.06239740883281724	0.013293173078000013	91.859999999999999	1.25	0.035276962560360663	0.035276932155526609	66.465865390000062	72.946394048891548	25.098550968715884	67.674852377493281	92.773403346209165	0.028453197636764252	38.310000000000002	0.01941517353377591	91.860123014247051	1.2499999999999991	38.310025539812962	0.06243064079309308	-0.40328256324623379	-0.19895215018430304	143.65953064420526	3.9847674831036591e-05	0.020490831729093138	0.066094674591593502	0.0015084820989340597
1	75.59999999999998	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238778749270224	24.389113943669646	90.627892692939866	68.184613278603933	24.50454480557929	92.689158084183205	0.52652141145789821	0.52652144868020878	0.52652145342934276	10.530428053394138	240051.22231050048	0.94399999999999995	5.9366406284664324	0.062397460021038215	0.013293205087546521	91.859999999999999	1.25	0.035276967578882802	0.03527693737976597	66.466025437732611	72.946449484126433	25.098507527333027	67.674925344653886	92.773432871986913	0.028454198587338567	38.310000000000002	0.019415185221548562	91.860120578401762	1.2499999999999991	38.310025034090778	0.062430475175901556	-0.40328649102960124	-0.19895403634057154	143.65953796593888	3.9847674625156784e-05	0.020490876955658974	0.066094689531154313	0.001508480192566461
1	75.699999999999974	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238779474007714	24.389113512194186	90.6278929862019	68.184614003341423	24.50454437410383	92.689158377445239	0.52652148918806496	0.52652152615856052	0.52652153087556641	10.53042960918677	240051.22354237278	0.94399999999999995	5.9366466004415468	0.06239751086313431	0.013293236880767792	91.859999999999999	1.25	0.035276972563560757	0.035276942568662949	66.466184403838966	72.946504544403297	25.098464379787032	67.674997818402858	92.77346219818989	0.028455192764543669	38.310000000000002	0.019415196830312627	91.860118190789436	1.2499999999999991	38.310024538382564	0.062430310639166611	-0.4032903922644534	-0.1989559097465495	143.6595452381238	3.9847674420670236e-05	0.020490921876304479	0.066094704369620061	0.0015084782990993197
1	75.799999999999969	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238780193846964	24.389113083635714	90.627893277482684	68.184614723180673	24.504543945545358	92.689158668726023	0.52652156639251291	0.52652160311302687	0.52652160779814494	10.530431154456288	240051.22476591286	0.94399999999999995	5.9366525320441825	0.06239756136162327	0.013293268459235433	91.859999999999999	1.25	0.035276977514639422	0.035276947722475714	66.46634229617716	72.946559232450568	25.098421523939663	67.675069802328835	92.773491326268498	0.028456180217746055	38.310000000000002	0.019415208360642377	91.860115850455003	1.2499999999999991	38.310024052490036	0.062430147175779445	-0.4032942671436906	-0.19895777049489874	143.65955246112091	3.9847674217566806e-05	0.020490966493256456	0.066094719107727559	0.001508476418438728
1	75.899999999999963	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238780908823557	24.389112657973037	90.627893566796601	68.184615438157266	24.504543519882681	92.68915895803994	0.52652164307506077	0.52652167954740792	0.52652168420087264	10.530432689279289	240051.22598118143	0.94399999999999995	5.936658423567569	0.062397611519000765	0.013293299824507004	91.859999999999999	1.25	0.035276982432361159	0.035276952841458466	66.466499122535026	72.946613550971875	25.098378957672196	67.675141299987942	92.773520257660138	0.02845716099582965	38.310000000000002	0.019415219813106944	91.860113556462295	1.2499999999999991	38.310023576218818	0.062429984778679198	-0.40329811585855779	-0.19895961867748588	143.65955963528825	3.9847674015836423e-05	0.020491010808722673	0.066094733746206419	0.0015084745504914615
1	75.999999999999957	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238781618972766	24.389112235185138	90.627893854157904	68.184616148306475	24.504543097094782	92.689159245401243	0.52652171923950375	0.52652175546548863	0.52652176008752249	10.530434213731709	240051.22718823864	0.94399999999999995	5.9366642753026699	0.06239766133774096	0.013293330978127326	91.859999999999999	1.25	0.0352769873169664	0.035276957925864008	66.466654890636633	72.946667502649774	25.098336678882234	67.675212314908194	92.773548993790428	0.02845813514732505	38.310000000000002	0.019415231188270803	91.860111307893689	1.2499999999999991	38.310023109378406	0.062429823440852621	-0.40330193859866026	-0.19896145438538967	143.65956676098077	3.9847673815469099e-05	0.020491054824891698	0.066094748285780977	0.0015084726951651861
1	76.099999999999952	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238782324329549	24.38911181525118	90.627894139580732	68.184616853663258	24.504542677160824	92.689159530824071	0.52652179488960482	0.52652183087101401	0.52652183546184528	10.530435727888708	240051.22838714393	0.94399999999999995	5.9366700875378156	0.062397710820295209	0.013293361921627755	91.859999999999999	1.25	0.035276992168692262	0.035276962975943633	66.466809608138774	72.946721090142717	25.098294685486422	67.675282850586143	92.773577536072565	0.028459102720304455	38.310000000000002	0.019415242486693508	91.860109103849723	1.2499999999999991	38.310022651782056	0.062429663155333742	-0.40330573555198224	-0.19896327770890965	143.65957383854976	3.9847673616454967e-05	0.020491098543933182	0.066094762727168729	0.0015084708523683216
1	76.199999999999946	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238783024928566	24.389111398150508	90.627894423079084	68.184617554262275	24.504542260060152	92.689159814322423	0.52652187002908235	0.52652190576768776	0.52652191032754292	10.530437231824978	240051.22957795646	0.94399999999999995	5.9366758605588545	0.062397759969096668	0.013293392656526428	91.859999999999999	1.25	0.035276996987775866	0.035276967991945379	66.466963282632136	72.946774316086078	25.098252975419427	67.675352910488186	92.773605885907614	0.02846006376240863	38.310000000000002	0.019415253708929776	91.860106943448741	1.2499999999999991	38.310022203246717	0.062429503915203487	-0.40330950690490663	-0.19896508873757629	143.65958086834439	3.9847673418784203e-05	0.020491141967998609	0.066094777071080732	0.0015084690220100998
1	76.29999999999994	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238783720804193	24.389110983862647	90.627894704666858	68.184618250137902	24.504541845772291	92.689160095910196	0.52652194466163715	0.52652198015919138	0.52652198468829337	10.530438725614536	240051.23076073488	0.94399999999999995	5.936681594649218	0.062397808786556562	0.013293423184328872	91.859999999999999	1.25	0.035277001774451554	0.03527697297411566	66.467115921644364	72.946827183093262	25.098211546633223	67.67542249805166	92.773634044684883	0.028461018320953838	38.310000000000002	0.019415264855529718	91.860104825826582	1.2499999999999991	38.310021763592971	0.0624293457135894	-0.40331325284223052	-0.19896688756015796	143.65958785071064	3.9847673222447082e-05	0.020491185099220825	0.066094791318223198	0.0015084672040006023
1	76.399999999999935	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238784411990537	24.389110572367287	90.627894984357823	68.184618941324246	24.504541434276931	92.689160375601162	0.52652201879093385	0.52652205404918018	0.52652205854775236	10.530440209330607	240051.23193553713	0.94399999999999995	5.9366872900899761	0.062397857275065222	0.013293453506527915	91.859999999999999	1.25	0.035277006528951174	0.035276977922699411	66.467267532639582	72.946879693755633	25.098170397096979	67.675491616685036	92.773662013782015	0.028461966442764469	38.310000000000002	0.019415275927038796	91.860102750136136	1.2499999999999991	38.310021332644958	0.062429188543665248	-0.40331697354718765	-0.19896867426467174	143.65959478599066	3.9847673027433975e-05	0.020491227939714737	0.066094805469294998	0.0015084653982504778
1	76.499999999999929	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238785098521348	24.38911016364429	90.627895262165652	68.184619627855056	24.504541025553934	92.68916065340899	0.52652209242060111	0.52652212744126592	0.52652213190952768	10.530441683046	240051.23310242093	0.94399999999999995	5.936692947159746	0.062397905436992356	0.013293483624603166	91.859999999999999	1.25	0.03527701125150462	0.035276982837938356	66.467418123015833	72.946931850642002	25.098129524797514	67.675560269766947	92.773689794564461	0.02846290817430322	38.310000000000002	0.019415286923997643	91.860100715547134	1.2499999999999991	38.310020910230286	0.062429032398650733	-0.40332066920145926	-0.19897044893838892	143.65960167452491	3.9847672833735307e-05	0.020491270491576952	0.066094819524989606	0.0015084636046713276
1	76.599999999999923	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238785780430163	24.389109757673694	90.627895538103871	68.184620309763872	24.504540619583338	92.68916092934721	0.52652216555424092	0.52652220033903507	0.52652220477720846	10.530443146832775	240051.23426144329	0.94399999999999995	5.9366985661348934	0.062397953274689562	0.013293513540022476	91.859999999999999	1.25	0.035277015942341047	0.035276987720072969	66.467567700112383	72.946983656300418	25.098088927737948	67.675628460648838	92.773717388386785	0.028463843561623667	38.310000000000002	0.01941529784694259	91.860098721245677	1.2499999999999991	38.31002049617998	0.062428877271811151	-0.40332433998519679	-0.19897221166784559	143.65960851665022	3.9847672641341612e-05	0.020491312756886846	0.066094833485994389	0.0015084618231753751
1	76.699999999999918	0.01512243115452273	5.5687640612526307e-05	0.0051154666666666663	0	66.224272218003719	90.606220569919188	24.381948351915469	73.090204846255162	0.015810950524895701	6.6543290514551139e-05	0.0061126666666666673	0	1.0600000000000001	68.189761641573114	92.688306823700344	24.498545182127231	73.568893400194284	66.238786457750209	24.389109354435707	90.627895812185926	68.184620987083917	24.504540216345351	92.689161203429265	0.52652223819543176	0.52652227274605279	0.52652227715434829	10.530444600762435	240051.23541266081	0.94399999999999995	5.9367041472893343	0.062398000790487212	0.013293543254241173	91.859999999999999	1.25	0.035277020601686832	0.035276992569341338	66.467716271205859	72.947035113256419	25.098048603939134	67.675696192652879	92.773744796592013	0.028464772650458603	38.310000000000002	0.019415308696405394	91.86009676643404	1.2499999999999991	38.310020090328429	0.062428723156457047	-0.40332798607703557	-0.19897396253884939	143.65961531270077	3.9847672450243499e-05	0.020491354737705886	0.066094847352991926	0.0015084600536756435
