ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	145.99999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18676574390156	23.91062653024666	91.09739227414822	67.18676574390156	23.91062653024666	91.09739227414822	0.50847478416842096	0.50847468874929502	0.5084746762375838	10.169496135837665	240289.77085170761	0.95999999999999996	6.0337692214292344	0.0645539243254349	0.012607253561859891	100	1	0.034067708608834554	0.034067803307918115	63.036267809299453	73.752677290377207	23.91062653024666	67.18676574390156	91.09739227414822	0.015830401537856184	40	0.018739984407028943	99.991835484674112	1.0000000000000007	39.990456343571253	0.064426318204545308	0.0010528938393862932	0.00052644687105883213	145.06707658435053	3.9808115701701017e-05	0.024083856781480954	0.065906274649818755	0.0014274671337679288
1	146.09999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18656572715301	23.910750493801203	91.097316220954212	67.18656572715301	23.910750493801203	91.097316220954212	0.50847458370084619	0.50847448838830367	0.50847447589114392	10.169492125990727	240289.76767356729	0.95999999999999996	6.0337522873382632	0.064553767246656207	0.012607169629278521	100	1	0.034067695294584387	0.034067789884706642	63.03584814639261	73.752519299464012	23.910750493801203	67.18656572715301	91.097316220954212	0.015827845690895043	40	0.018739953216667275	99.991997152909377	1.0000000000000007	39.99064532063003	0.064426954250604754	0.0010637839528798267	0.0005318919262808767	145.06705784126876	3.9808116228214393e-05	0.024083715519105115	0.065906236502849186	0.0014274721331788013
1	146.19999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.186365968521841	23.910874299779366	91.097240268301206	67.186365968521841	23.910874299779366	91.097240268301206	0.50847438346873108	0.50847428827253482	0.50847427579118865	10.169488120806498	240289.76449912268	0.95999999999999996	6.0337353747936904	0.064553610368718581	0.012607085807933443	100	1	0.034067682006446665	0.03406777647800964	63.035429039667214	73.752361510231665	23.910874299779366	67.186365968521841	91.097240268301206	0.015825292831926838	40	0.018739922067486928	99.992155619899108	1.0000000000000007	39.990830555692348	0.064427586341432308	0.0010746596865603309	0.00053732979156699686	145.06703911998173	3.9808116754115526e-05	0.024083574426550566	0.065906198400476526	0.0014274771265246229
1	146.29999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.186166487546942	23.910997936019328	91.097164423566269	67.186166487546942	23.910997936019328	91.097164423566269	0.5084741834922375	0.50847408842187036	0.5084740759575439	10.16948412069023	240289.76132869476	0.95999999999999996	6.0337184854564443	0.064553453707017969	0.012607002105964781	100	1	0.034067668745484829	0.034067763089155441	63.035010529823907	73.752203938157152	23.910997936019328	67.186166487546942	91.097164423566269	0.015822743218645186	40	0.018739890962513526	99.992310949032188	1.0000000000000007	39.991012122854684	0.064428214497795122	0.0010855199844619356	0.00054275993893400387	145.06702042238371	3.9808117279351245e-05	0.024083433517949972	0.065906160346546949	0.0014274821133079525
1	146.39999999999597	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185967303269592	23.911121390671383	91.097088693940975	67.185967303269592	23.911121390671383	91.097088693940975	0.50847398379103614	0.50847388885572364	0.50847387640960928	10.169480126035335	240289.75816259554	0.95999999999999996	6.0337016209448322	0.064553297276563934	0.012606918531307959	100	1	0.034067655512757103	0.034067749719443825	63.0345926565398	73.752046598321471	23.911121390671383	67.185967303269592	91.097088693940975	0.015820197101815675	40	0.01873985990469668	99.992463202442366	1.0000000000000007	39.991190094746322	0.064428838740432565	0.0010963638204608995	0.00054818185532026721	145.06700175031358	3.9808117803869852e-05	0.024083292807055803	0.065906122344803225	0.0014274870930443301
1	146.49999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18576843405765	23.911244652295025	91.097013086352675	67.18576843405765	23.911244652295025	91.097013086352675	0.50847378438417334	0.5084736895928561	0.50847367716614222	10.1694761372244	240289.75500112816	0.95999999999999996	6.0336847828212088	0.064553141091847968	0.012606835091606594	100	1	0.034067642309231316	0.034067736370131531	63.034175458032969	73.751889505280388	23.911244652295025	67.18576843405765	91.097013086352675	0.015817654724792365	40	0.018739828896877617	99.992612441033032	1.0000000000000007	39.991364542558379	0.064429459090054042	0.0011071901976217992	0.00055359504225789059	145.06698310555961	3.9808118327621128e-05	0.024083152307209831	0.065906084398877504	0.0014274920652643432
1	146.59999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185569897885543	23.911367709703555	91.096937607589098	67.185569897885543	23.911367709703555	91.096937607589098	0.50847358529017095	0.50847349065155623	0.5084734782453717	10.169472154629231	240289.75184458736	0.95999999999999996	6.0336679726133333	0.064552985167034671	0.012606751794350193	100	1	0.034067629135903575	0.034067723042439907	63.033758971750963	73.751732673270951	23.911367709703555	67.185569897885543	91.096937607589098	0.015815116324143549	40	0.018739797941840351	99.992758724501599	1.0000000000000007	39.991535536072327	0.06443007556733725	0.0011179981475603728	0.00055899901555488975	145.06696448985986	3.9808118850556244e-05	0.02408301203139334	0.065906046512300656	0.0014274970295105999
1	146.69999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185371712108321	23.911490552086576	91.096862264194897	67.185371712108321	23.911490552086576	91.096862264194897	0.50847338652702079	0.50847329204955782	0.50847327966495737	10.169468178610886	240289.74869325926	0.95999999999999996	6.0336511917974969	0.064552829515808152	0.012606668646759864	100	1	0.03406761599369184	0.034067709737552146	63.033343233799322	73.751576116047133	23.911490552086576	67.185371712108321	91.096862264194897	0.015812582129638736	40	0.018739767042269206	99.992902111363421	1.0000000000000007	39.99170314368785	0.064430688192926119	0.0011287867298234611	0.00056439330498448683	145.06694590490187	3.9808119372627806e-05	0.024082871992199988	0.065906008688502077	0.0014275019853395691
1	146.79999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185173893669401	23.911613168899478	91.096787062568879	67.185173893669401	23.911613168899478	91.096787062568879	0.50847318811222553	0.50847309380411154	0.50847308144219294	10.169464209520173	240289.74554742198	0.95999999999999996	6.033634441813768	0.064552674151522868	0.012606585655895799	100	1	0.03406760288352885	0.034067696456626932	63.032928279478995	73.751419847029254	23.911613168899478	67.185173893669401	91.096787062568879	0.015810052364649399	40	0.018739736200788754	99.993042658975156	1.0000000000000007	39.991867432450228	0.06443129698742911	0.0011395550312737423	0.00056977745397808444	145.06692735232545	3.980811989378973e-05	0.024082732201876188	0.065905970930815669	0.0014275069323203468
1	146.89999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184976458934528	23.911735549946414	91.096712008880942	67.184976458934528	23.911735549946414	91.096712008880942	0.50847299006271385	0.50847289593191425	0.50847288359371312	10.169460247697817	240289.74240734553	0.95999999999999996	6.0336177240545119	0.064552519087088339	0.012606502828565246	100	1	0.034067589806281995	0.034067683200778784	63.03251414282623	73.751263879188869	23.911735549946414	67.184976458934528	91.096712008880942	0.015807527245687791	40	0.018739705419929618	99.993180423557703	1.0000000000000007	39.992028468077145	0.064431901971417307	0.001150302165492767	0.00057515101932668553	145.06690883372323	3.9808120413997284e-05	0.024082592672301062	0.065905933242472958	0.001427511870034482
1	146.99999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184779423862295	23.911857685294478	91.096637109156774	67.184779423862295	23.911857685294478	91.096637109156774	0.5084727923950052	0.50847269844927689	0.50847268613578489	10.169456293474061	240289.73927329155	0.95999999999999996	6.0336010398762392	0.064552364335085682	0.01260642017141648	100	1	0.034067576762824701	0.034067669971097593	63.032100857082398	73.751108225167485	23.911857685294478	67.184779423862295	91.096637109156774	0.015805006983297704	40	0.018739674702163391	99.993315460218739	1.0000000000000007	39.992186314984984	0.064432503165422844	0.0011610272721958247	0.00058051357088765817	145.06689035063889	3.9808120933207129e-05	0.024082453415018166	0.06590589562661639	0.0014275167980750648
1	147.09999999999593	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184582803865595	23.911979565339522	91.096562369205117	67.184582803865595	23.911979565339522	91.096562369205117	0.5084725951250757	0.50847250137192734	0.50847248908408815	10.16945234717023	240289.73614551488	0.95999999999999996	6.0335843905904936	0.064552209907667552	0.012606337690858078	100	1	0.034067563753967113	0.034067656768633908	63.031688454290389	73.750952897183211	23.911979565339522	67.184582803865595	91.096562369205117	0.015802491781737399	40	0.018739644049872634	99.993447822974744	1.0000000000000007	39.992341036314656	0.064433100589937051	0.0011717295166521868	0.00058586469129584084	145.06687190457438	3.9808121451377041e-05	0.02408231444121775	0.065905858086294594	0.0014275217160482898
1	147.19999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184386613984032	23.912101180720555	91.096487794704586	67.184386613984032	23.912101180720555	91.096487794704586	0.50847239826847312	0.5084723047151738	0.50847229245395731	10.169448409097988	240289.73302426247	0.95999999999999996	6.0335677774756835	0.064552055816685605	0.012606255393155068	100	1	0.034067550780533612	0.034067643594415144	63.031276965775341	73.750797907149874	23.912101180720555	67.184386613984032	91.096487794704586	0.015799981839441729	40	0.0187396134653866	99.993577564772565	1.0000000000000007	39.992492693956713	0.064433694265408972	0.0011824080891288391	0.00059120397568476204	145.06685349698645	3.9808121968466111e-05	0.024082175761772164	0.065905820624469286	0.001427526623571583
1	147.29999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184190868704775	23.912222522409778	91.096413391114552	67.184190868704775	23.912222522409778	91.096413391114552	0.50847220184022413	0.50847210849385061	0.50847209626016632	10.169444479559239	240289.72990977365	0.95999999999999996	6.0335512017646415	0.064551902073572906	0.012606173284330353	100	1	0.034067537843281079	0.034067630449431147	63.030866421651766	73.750643266552416	23.912222522409778	67.184190868704775	91.096413391114552	0.015797477348422406	40	0.018739582950944612	99.993704737510669	1.0000000000000007	39.992641348576271	0.064434284212243675	0.0011930622043337502	0.000596531031408429	145.0668351292864	3.9808122484434693e-05	0.024082037387215361	0.065905783244006311	0.0014275315202736268
1	147.39999999999591	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183995582153841	23.912343581610841	91.096339163764682	67.183995582153841	23.912343581610841	91.096339163764682	0.50847200585494678	0.50847191272235337	0.50847190051708502	10.16944055884732	240289.72680228087	0.95999999999999996	6.0335346646586325	0.064551748689467101	0.012606091370263688	100	1	0.034067524942976005	0.034067617334644695	63.030456851318441	73.750488986584401	23.912343581610841	67.183995582153841	91.096339163764682	0.015794978495347514	40	0.01873955250873283	99.993829392059851	1.0000000000000007	39.992787059637145	0.064434870450800777	0.001203691100878812	0.00060184547777300805	145.06681680284518	3.9808122999244276e-05	0.02408189932777444	0.06590574594769176	0.0014275364057943017
