ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	547.59900000000005	0.015158615507127909	5.6222545335354915e-05	0.0052807874666666666	0	66.684801330445538	90.713334719214089	24.028533388768551	73.51157526823998	0.015486152458692205	6.1241592567068309e-05	0.0057522090566666673	0	0.99749290000000002	67.626784247164565	91.694566924129759	24.067782676965194	73.752226021330756	0.50908054645993372	0.50907371869099238	0.50907284394177577	10.181643327575188	240299.39876385612	0.95999999999999996	6.0837626965501777	0.065021969996322981	0.012857461045477256	93.926509999999993	1	0.034101038057899366	0.034107880544098981	64.287305227386284	74.399495832998028	23.575356718723242	68.514066852516152	92.089423571239394	0.023570303414105598	40	0.019142505524142688	93.003271818162531	1	40	0.064898038835820043	-0.26802550338565345	-0.13321620971798803	145.12385575571668	3.9806520737074614e-05	0.024512309385798479	0.066021795573344866	0.0014125882245498438
1	550.59900000000005	0.0151649560887878	5.6316671970671693e-05	0.0053106514666666658	0	66.702845455957231	90.732130683288801	24.02928522733157	73.516233944501295	0.015496258397800083	6.1401609045306325e-05	0.0057901600666666669	0	1.0040739999999999	67.65616874495943	91.725175775999404	24.069007031039973	73.759650142488127	0.50890524794168068	0.50890009551524829	0.50889937119324902	10.178129498970877	240296.6136542497	0.95999999999999996	6.0692676744791862	0.064885361554737037	0.012783847971273779	94.299809999999994	1	0.034091114676832561	0.034096257869947688	63.919239856368897	74.253691198354815	23.679368267889899	68.292527394205138	91.971895662095037	0.021329554031675815	40	0.019095261127879109	93.588254711356683	1	40	0.06491729668754842	-0.24417756300192583	-0.12148577150092001	145.10743119548982	3.9806982106553015e-05	0.024387489230494108	0.065988351552711585	0.0014168811254791375
1	553.59900000000005	0.015164107831022689	5.6304072647327751e-05	0.0053066402666666667	0	66.700431033638239	90.729615660039826	24.029184626401587	73.515610694926821	0.01550480933632546	6.1537248530065591e-05	0.005799865366666667	0	1.005757	67.681046822834332	91.751090440452444	24.070043617618111	73.765931824821351	0.50864756384992416	0.5086451100099767	0.5086447925686004	10.17296295394757	240292.51865002673	0.95999999999999996	6.0479728939159338	0.064686021410957514	0.012677241800377449	94.249669999999995	1	0.034076769673377902	0.034079201102096231	63.386209001887245	74.057958022733516	23.835376885493801	68.043962861089	91.879339746582801	0.018037342255068159	40	0.01905797265140367	93.886677586888183	1	40	0.064895373435667342	-0.23275136493245441	-0.11585314280866739	145.08328140212242	3.9807660487056683e-05	0.02420518995275563	0.065939214063508486	0.0014232142373189123
1	556.59900000000005	0.015161914003292622	5.6271497138200896e-05	0.005296289066666667	0	66.694187300226503	90.72311177106927	24.028924470842767	73.513998801675413	0.015513738809841389	6.1679132276274573e-05	0.0058052572000000004	0	1.0066919999999999	67.707040858269764	91.778167560697668	24.071126702427904	73.772491495312963	0.50848655718863744	0.50848591308802993	0.50848582947979004	10.169734215567498	240289.95958755148	0.95999999999999996	6.0346718137509372	0.06456229804907837	0.012611542737322382	94.120279999999994	1	0.034067915922639649	0.034068550575145934	63.057713686611912	73.938723024357103	23.933359164229543	67.901585019809772	91.834944184039315	0.015981354241514562	40	0.019040060868538669	93.992076275716954	1	40	0.064851924844466335	-0.22954758164115951	-0.11427245967596751	145.06818942776485	3.9808084434400778e-05	0.024091984230747966	0.065908527675246492	0.0014271852106199604
1	559.59900000000005	0.01516237779974189	5.6278382738026953e-05	0.0052984746666666664	0	66.695507210694757	90.724486677807036	24.028979467112279	73.514339571358263	0.015539003910487259	6.2081908266027673e-05	0.0058448626666666673	0	1.01356	67.780669600972558	91.854864167679736	24.074194566707178	73.791050931434526	0.50847078315364325	0.50847042629274064	0.50847038020563318	10.169417366495122	240289.70845790301	0.95999999999999996	6.0333866842204742	0.06455037618882882	0.012605267729824988	94.147599999999997	1	0.03406716442007833	0.034067515473777427	63.026338649124945	73.925958201333131	23.942619980063483	67.882882812862277	91.825502792925761	0.015779805306288322	40	0.019036249482463782	94.062246768756054	1	40	0.064811510794704999	-0.22768223449015712	-0.11335186728513154	145.06670839167532	3.9808126038305974e-05	0.024080955103254975	0.065905519482183414	0.0014275725750776173
1	562.59900000000005	0.0151641132480273	5.6304153100352222e-05	0.0053066658666666659	0	66.700446451797561	90.729631720622464	24.029185268824904	73.515614675020032	0.015579796560069546	6.2736384021543843e-05	0.0059129035666666665	0	1.0253589999999999	67.899802346176401	91.978960777267091	24.07915843109069	73.82101490644159	0.50849700824169375	0.50849646643465718	0.50849639629075227	10.169942747832987	240290.12486708679	0.95999999999999996	6.0355728622565854	0.064570660288949422	0.012616050224521239	94.249989999999997	1	0.034068724416323776	0.034069258551480401	63.080251122606192	73.943021047661901	23.926091570343047	67.896109361343079	91.822200931686126	0.016114436748699099	40	0.019034916377167841	94.146954327284348	1	40	0.064780207294101735	-0.22502316832690317	-0.11203921985400324	145.0691641625495	3.9808057053077055e-05	0.024099386036373759	0.065910513981323873	0.0014269223458244634
1	565.59900000000005	0.0151640814225153	5.6303680431009876e-05	0.0053065154666666657	0	66.700355868454423	90.72953736297336	24.029181494518937	73.515591291524402	0.01561761313864201	6.3347721243428657e-05	0.0059704030000000009	0	1.0353300000000001	68.01052262145123	92.094294397345053	24.083771775893823	73.848790597185868	0.50847370652984769	0.50847350277165626	0.50847347648739394	10.169475103406157	240289.75421928617	0.95999999999999996	6.0336598660797955	0.064552909973511707	0.01260667455031299	94.248109999999997	1	0.034067522594482293	0.034067722924655396	63.033372751564947	73.925348689513157	23.940098437986265	67.873587401631866	91.813685839618131	0.01581683406812405	40	0.019031478032437935	94.192594586761288	1	40	0.064749499146347839	-0.22391292497918647	-0.11149103246573314	145.06697826921504	3.9808118457146662e-05	0.024083063401666174	0.065906072150270514	0.001427496345083579
1	568.59900000000005	0.015165294491192784	5.6321698911741739e-05	0.0053122530666666655	0	66.703808698878078	90.733134061331356	24.029325362453278	73.516482582635604	0.015603085469633073	6.3112343042461667e-05	0.0059527454666666669	0	1.032268	67.967956415685876	92.049954599672802	24.081998183986926	73.838120519754682	0.50849434368247381	0.5084939922044045	0.50849394667766745	10.169888549551452	240290.08191069862	0.95999999999999996	6.0353798713274909	0.0645688690014945	0.012615157443689509	94.319829999999996	1	0.034068748129196171	0.034069094427403725	63.075787218447545	73.939054355195111	23.927141037075444	67.885110763715204	91.812251800790648	0.016080167273050797	40	0.019030898914767773	94.250001718126569	1	40	0.064725801610593658	-0.22216868981691273	-0.11062967198990641	145.06891082545428	3.980806416951872e-05	0.024097566579676263	0.065910002496612705	0.0014269847115275158
1	571.59900000000005	0.015169778876066638	5.6388345879579585e-05	0.0053335514666666677	0	66.716575271363169	90.746432574336637	24.029857302973468	73.519777448784055	0.015589068821621402	6.2885866761620761e-05	0.0059481263666666673	0	1.0314669999999999	67.926925054505304	92.007213598443016	24.080288543937712	73.827825447432943	0.50858264631712879	0.50858137202559783	0.50858120555924113	10.171658993537259	240291.48514214196	0.95999999999999996	6.0426877300045669	0.06463678730698276	0.012651217608523205	94.586060000000003	1	0.034073679987398513	0.034074940772469156	63.256088042616028	73.998500143641792	23.872290204743493	67.938914289700122	91.811204494443615	0.017207554054987903	40	0.019030475962775018	94.401627299260539	1	40	0.0647184314913586	-0.21627535847430912	-0.10771812963379655	145.0771863474051	3.9807831702158058e-05	0.02415962618075744	0.065926829164999826	0.001424804126374628
1	574.59900000000005	0.015176421941449554	5.6487183865800355e-05	0.0053653594666666663	0	66.735494317709779	90.766139914281027	24.030645596571247	73.52465840316043	0.015587805000826181	6.2865476370707694e-05	0.0059711930333333331	0	1.0354669999999999	67.923227245726679	92.003361714298606	24.080134468571927	73.826897169965534	0.5086773053483411	0.50867497764688485	0.50867467535913047	10.173557180282115	240292.98963005256	0.95999999999999996	6.0505066069358069	0.064709658096963524	0.012689993546515827	94.98366	1	0.034078894186585482	0.034081203249061741	63.44996773257914	74.058659020992067	23.813027154881681	67.982640517624105	91.795667672505786	0.018416512721454531	40	0.019024200352458592	94.664233661883273	1	40	0.064726427372223991	-0.20558483452704779	-0.10243189640932769	145.08605897268203	3.9807582463086891e-05	0.024226302864885439	0.06594487332420082	0.0014224722061595683
1	577.59900000000005	0.015181152196187802	5.6557641505598419e-05	0.0053881978666666663	0	66.748970844545738	90.780177963068468	24.03120711852273	73.528133940980823	0.015588652296899846	6.2879146034767048e-05	0.0059904421666666669	0	1.038805	67.9257063131801	92.00594407622927	24.080237763049169	73.827519509937233	0.50867912278745431	0.50867671227712385	0.5086763920620303	10.173593928644845	240293.01875609354	0.95999999999999996	6.050646118747764	0.064710958539749286	0.01269066392462574	95.269139999999993	1	0.034078926862177082	0.034081318268156031	63.453319623128699	74.051135589544771	23.810531534439406	67.948904091752155	91.759435626191561	0.018439827519199342	40	0.01900955750838889	94.937160348110297	1	40	0.064733952098731506	-0.19449247349443211	-0.096940844849766769	145.08623074427265	3.9807577637989246e-05	0.024227564491341808	0.065945221306256713	0.0014224288176572974
1	580.59900000000005	0.015182525113068248	5.657810358218329e-05	0.0053948562666666661	0	66.752883080129465	90.784253208468201	24.031370128338736	73.529142688264002	0.015580435014677168	6.2746668313890203e-05	0.0059830435333333345	0	1.0375220000000001	67.901669401078408	91.980905626123345	24.079236225044937	73.821483860008627	0.50859983249953133	0.50859823970448348	0.50859803180306429	10.172004232246955	240291.75877409114	0.95999999999999996	6.0440860258792322	0.064649803793774538	0.012658090607460579	95.352369999999993	1	0.034074491456913887	0.034076068130805312	63.290453037302896	73.9877075327028	23.858096684726462	67.860450285791387	91.718546970517849	0.017427225762578533	40	0.018993019180417563	95.124498105129632	1	40	0.06472875787345328	-0.18711996619785987	-0.093287944058126515	145.07880008424149	3.9807786371037934e-05	0.024171678698223481	0.065930107847202671	0.0014243831531633715
1	583.59900000000005	0.015182745893456114	5.6581394631078493e-05	0.0053959282666666665	0	66.753512244383515	90.784908587899494	24.031396343515979	73.529304906169102	0.015574896066929344	6.2657488460831739e-05	0.005975379633333334	0	1.0361929999999999	67.885474211889118	91.964035637384512	24.078561425495394	73.817415407434382	0.50853232366335943	0.50853146980316799	0.5085313592259082	10.170650539796453	240290.68585240233	0.95999999999999996	6.0385055978701851	0.064597896853172077	0.012630520245295207	95.365769999999998	1	0.034070757657699464	0.034071601068135851	63.152601226476037	73.935509910702024	23.898858242032802	67.792397409446906	91.691255651479707	0.016565198930501027	40	0.018981972579863213	95.233357172734983	1	40	0.064714097732753759	-0.18310712136752072	-0.091298613132383674	145.07247256886777	3.9807964116743018e-05	0.024124207251306207	0.065917241775082111	0.0014260486149564057
1	586.59900000000005	0.015183494529969616	5.6592555202790226e-05	0.0053995658666666675	0	66.755645723608581	90.787130962092291	24.031485238483711	73.529854965327701	0.015588103689643458	6.2870294946381581e-05	0.0059985328000000011	0	1.040208	67.924101151222857	92.004272032523815	24.080170881300958	73.827116557382752	0.50851170306012272	0.50851110515357645	0.5085110276688507	10.170236909605896	240290.35801466095	0.95999999999999996	6.0368057442798388	0.064582106589156044	0.012622155153246321	95.411240000000006	1	0.034069648699243976	0.034070238853813002	63.110775766231605	73.918332277016489	23.911063437546986	67.7665995535977	91.677662991144686	0.016301878617383039	40	0.018976468332912715	95.313615831219877	1	40	0.064698193225896053	-0.18026728125165992	-0.089890347111731286	145.07053915231336	3.9808018428339837e-05	0.024109734352778769	0.065913311621154977	0.0014265571266782304
1	589.59900000000005	0.015183874542093002	5.6598221003746305e-05	0.0054014138666666663	0	66.756728729967065	90.788259093715709	24.031530363748644	73.530134178537097	0.015608857715358805	6.3205786652198082e-05	0.0060320025333333339	0	1.0460119999999999	67.984864406579874	92.067567090187367	24.082702683607494	73.84236007885751	0.50849431786016108	0.50849394775921342	0.50849389983103066	10.169888121147913	240290.08156993322	0.95999999999999996	6.0353744861479797	0.064568819023785085	0.012615124214756506	95.434340000000006	1	0.034068726320173215	0.034069091288679056	63.075621073782528	73.90433745250138	23.921418488294776	67.746759871820245	91.668178360115022	0.016079866976303647	40	0.018972626656072387	95.368085169586209	1	40	0.064681736081829824	-0.17847188799737024	-0.088999832499545892	145.06890882311328	3.9808064225972199e-05	0.024097542509568748	0.065909998014571702	0.0014269857561436997
1	592.59900000000005	0.015182811454721541	5.6582371943584488e-05	0.0053962466666666667	0	66.75369907797878	90.785103206227888	24.031404128249108	73.529353077168125	0.015614263934860975	6.3293398937643586e-05	0.0060362756333333344	0	1.046753	68.000705909536364	92.084068655767041	24.083362746230677	73.846330752108457	0.50845371957563934	0.50845384293347351	0.50845385845141955	10.169073806440771	240289.43615667231	0.95999999999999996	6.0320250887847591	0.064537751036306601	0.012598685921428399	95.369749999999996	1	0.034066530713698223	0.034066408516245109	62.993429607141998	73.875246114698598	23.946259278320625	67.714926826837413	91.661186105158038	0.015561524434649934	40	0.018969793998791947	95.368836321561105	1	40	0.064661308732963982	-0.17891771079961916	-0.089220973835205275	145.06510250153957	3.9808171149742771e-05	0.024069082749821783	0.065902261558726125	0.0014279881042752734
1	595.59900000000005	0.015180174803859137	5.6543077744957923e-05	0.0053834658666666669	0	66.746185903140741	90.777276982438266	24.031091079297525	73.527415804787168	0.015615464687889064	6.3312870494647318e-05	0.0060280177666666669	0	1.0453209999999999	68.004225144693748	92.087734525722666	24.083509381028918	73.84721265533824	0.50839929174863974	0.50840008442070461	0.50840018768272621	10.167982060753312	240288.57085915573	0.95999999999999996	6.0275348620526419	0.064496161084463863	0.012576714958739861	95.209990000000005	1	0.034063593976543093	0.034062812574742661	62.883574793699303	73.838518714776185	23.979938132114555	67.681301805620137	91.661239937734692	0.014866694205173725	40	0.018969815808714308	95.297166712178623	1	40	0.064635291057840258	-0.18239059448007133	-0.090943324365013747	145.05999939438317	3.9808314502010889e-05	0.024030981437393906	0.065891890958286181	0.0014293329958846703
